53451,58961,2420,1137,1
53451,59400,2342,1247,1
53451,59416,2389,1227,1
53451,59848,2374,1196,1
53451,60325,2518,1149,1
53451,60688,2372,1170,1
53451,60971,2396,1254,1
53451,61891,2351,1272,1
53451,61920,2433,1243,1
53451,62090,2469,1229,1
53451,62949,2546,1105,1
53451,63633,2560,1207,1
53451,64232,2432,1207,1
53451,64295,2332,1205,1
53451,64534,2559,1267,1
53471,58961,2421,1138,1
53471,59400,2343,1248,1
53471,59848,2375,1195,1
53471,60325,2517,1150,1
53471,60688,2368,1169,1
53471,60971,2395,1257,1
53471,61891,2352,1272,1
53471,61920,2432,1244,1
53471,62090,2469,1229,1
53471,62949,2544,1105,1
53471,63633,2560,1208,1
53471,64232,2431,1208,1
53471,64295,2331,1202,1
53471,64534,2545,1266,1
53501,58961,2423,1138,1
53501,59400,2343,1249,1
53501,59848,2375,1197,1
53501,60688,2369,1170,1
53501,60971,2394,1257,1
53501,61891,2352,1273,1
53501,61920,2433,1244,1
53501,62090,2469,1231,1
53501,62949,2545,1105,1
53501,63566,2332,1180,1
53501,63633,2561,1209,1
53501,64232,2431,1208,1
53501,64295,2334,1205,1
53501,64534,2525,1267,1
53521,58961,2423,1139,1
53521,59400,2342,1249,1
53521,59848,2374,1198,1
53521,60688,2371,1172,1
53521,60971,2392,1258,1
53521,61891,2352,1274,1
53521,61920,2433,1245,1
53521,62090,2469,1232,1
53521,62949,2544,1106,1
53521,63566,2331,1181,1
53521,63633,2561,1209,1
53521,64232,2435,1210,1
53521,64534,2505,1270,1
53551,58961,2423,1139,1
53551,59400,2342,1250,1
53551,59848,2374,1199,1
53551,60688,2372,1172,1
53551,60971,2392,1259,1
53551,61891,2352,1274,1
53551,61920,2431,1245,1
53551,62090,2468,1230,1
53551,62949,2545,1106,1
53551,63566,2332,1182,1
53551,63633,2560,1208,1
53551,64232,2431,1210,1
53551,64295,2336,1208,1
53551,64534,2482,1273,1
53551,64799,2375,1174,1
53571,59400,2343,1250,1
53571,59416,2387,1228,1
53571,59848,2373,1198,1
53571,61891,2352,1274,1
53571,61920,2433,1247,1
53571,62090,2470,1231,1
53571,62949,2545,1107,1
53571,63566,2333,1183,1
53571,63633,2560,1208,1
53571,64232,2430,1210,1
53571,64534,2465,1273,1
53601,58961,2423,1138,1
53601,59400,2341,1249,1
53601,59416,2388,1228,1
53601,59848,2374,1198,1
53601,60688,2376,1174,1
53601,60971,2391,1257,1
53601,61891,2351,1274,1
53601,61920,2432,1247,1
53601,62090,2470,1231,1
53601,62949,2544,1106,1
53601,63566,2330,1181,1
53601,63633,2560,1208,1
53601,64295,2337,1207,1
53601,64534,2438,1278,1
53601,64598,2336,1104,1
53601,64873,2436,1209,1
53621,58961,2423,1138,1
53621,59400,2342,1249,1
53621,59416,2389,1228,1
53621,59848,2375,1197,1
53621,60688,2372,1172,1
53621,60971,2392,1256,1
53621,61891,2352,1274,1
53621,62090,2469,1231,1
53621,62949,2544,1106,1
53621,63566,2331,1182,1
53621,63633,2561,1208,1
53621,64295,2336,1207,1
53621,64887,2603,1242,1
53651,58961,2424,1139,1
53651,59400,2343,1249,1
53651,59416,2387,1229,1
53651,59848,2374,1199,1
53651,60971,2392,1258,1
53651,61891,2351,1273,1
53651,61920,2433,1247,1
53651,62090,2468,1231,1
53651,62949,2546,1107,1
53651,63566,2333,1182,1
53651,63633,2560,1209,1
53651,64799,2372,1173,1
53651,64865,2515,1150,1
53651,64873,2435,1210,1
53651,64887,2604,1250,1
53651,64936,2402,1287,1
53671,59400,2342,1251,1
53671,59416,2385,1230,1
53671,59848,2369,1200,1
53671,60688,2373,1175,1
53671,60971,2390,1258,1
53671,61891,2350,1274,1
53671,61920,2430,1246,1
53671,62090,2469,1231,1
53671,62949,2551,1108,1
53671,63633,2562,1210,1
53671,64865,2513,1150,1
53671,64887,2603,1252,1
53701,59400,2343,1251,1
53701,59416,2385,1230,1
53701,59848,2371,1200,1
53701,60688,2374,1176,1
53701,60971,2390,1257,1
53701,61891,2351,1274,1
53701,61920,2429,1246,1
53701,62090,2469,1232,1
53701,62949,2549,1108,1
53701,63566,2331,1184,1
53701,63633,2561,1210,1
53701,64746,2333,1104,1
53701,64865,2515,1151,1
53701,64887,2603,1256,1
53721,59400,2341,1251,1
53721,59416,2386,1230,1
53721,59848,2371,1200,1
53721,60688,2375,1176,1
53721,60971,2388,1257,1
53721,61891,2351,1274,1
53721,62090,2469,1232,1
53721,62949,2547,1107,1
53721,63633,2561,1210,1
53721,64295,2335,1208,1
53721,64865,2514,1151,1
53721,64887,2601,1258,1
53721,65035,2431,1246,1
53751,59400,2340,1249,1
53751,59416,2384,1229,1
53751,59848,2370,1199,1
53751,60688,2372,1172,1
53751,61891,2350,1273,1
53751,62090,2469,1231,1
53751,62949,2545,1107,1
53751,63633,2560,1209,1
53751,64295,2330,1208,1
53751,64610,2336,1104,1
53751,64865,2517,1150,1
53751,64873,2430,1209,1
