50951,69679,539,1238,1
50951,69738,569,1184,1
50951,69853,1460,1086,1
50951,69962,1277,1224,1
50951,70002,1303,1120,1
50951,70013,1071,1250,1
50951,70041,1307,1095,1
50951,70184,1282,1196,1
50951,70226,759,1215,1
50951,70326,756,1088,1
50951,70491,646,1109,1
50951,70521,610,1116,1
50951,70754,1044,1090,1
50951,70768,965,1086,1
50951,70782,1055,1089,1
50951,70818,1195,1111,1
50971,69962,1233,1222,1
50971,70002,1355,1120,1
50971,70013,1020,1248,1
50971,70041,1352,1097,1
50971,70184,1218,1192,1
50971,70226,695,1215,1
50971,70312,1549,1210,1
50971,70326,804,1089,1
50971,70491,703,1116,1
50971,70760,1572,1261,1
50971,70768,1013,1089,1
50971,70782,1084,1092,1
50971,70818,1243,1114,1
51001,69962,1161,1220,1
51001,70002,1423,1121,1
51001,70013,944,1245,1
51001,70041,1413,1096,1
51001,70184,1122,1191,1
51001,70226,594,1210,1
51001,70312,1483,1207,1
51001,70326,867,1091,1
51001,70491,784,1122,1
51001,70521,741,1126,1
51001,70760,1464,1250,1
51001,70768,1078,1091,1
51001,70814,1156,1101,1
51001,70818,1313,1116,1
51001,70844,589,1087,1
51021,69962,1114,1217,1
51021,70002,1465,1119,1
51021,70013,891,1243,1
51021,70041,1452,1097,1
51021,70184,1055,1188,1
51021,70312,1430,1201,1
51021,70326,912,1091,1
51021,70491,843,1124,1
51021,70521,798,1126,1
51021,70623,550,1106,1
51021,70760,1391,1245,1
51021,70768,1120,1089,1
51021,70818,1365,1116,1
51021,70844,639,1089,1
51021,70885,1187,1100,1
51051,69962,1034,1212,1
51051,70002,1527,1117,1
51051,70013,809,1239,1
51051,70041,1506,1094,1
51051,70184,956,1190,1
51051,70312,1358,1198,1
51051,70326,974,1089,1
51051,70521,876,1125,1
51051,70623,636,1111,1
51051,70760,1262,1246,1
51051,70768,1179,1085,1
51051,70782,1248,1101,1
51051,70818,1431,1115,1
51051,70844,709,1092,1
51051,70964,929,1126,1
51071,69962,983,1210,1
51071,70002,1565,1114,1
51071,70013,755,1236,1
51071,70041,1544,1090,1
51071,70184,886,1187,1
51071,70312,1309,1195,1
51071,70326,1017,1089,1
51071,70491,993,1127,1
51071,70623,694,1114,1
51071,70760,1170,1251,1
51071,70782,1288,1102,1
51071,70844,754,1093,1
51101,69962,900,1205,1
51101,70013,672,1231,1
51101,70184,783,1185,1
51101,70312,1235,1193,1
51101,70326,1076,1089,1
51101,70491,1082,1129,1
51101,70521,1009,1127,1
51101,70576,1568,1245,1
51101,70623,775,1117,1
51101,70760,1032,1255,1
51101,70782,1353,1104,1
51101,70844,825,1094,1
51101,70964,1082,1128,1
51101,71082,1540,1112,1
51121,69962,845,1202,1
51121,70013,620,1228,1
51121,70184,713,1185,1
51121,70312,1187,1191,1
51121,70326,1112,1086,1
51121,70521,1061,1127,1
51121,70576,1525,1240,1
51121,70623,828,1118,1
51121,70760,942,1257,1
51121,70782,1393,1102,1
51121,70844,872,1094,1
51121,70964,1138,1128,1
51151,69962,757,1199,1
51151,70184,602,1184,1
51151,70290,1191,1263,1
51151,70312,1113,1190,1
51151,70326,1169,1085,1
51151,70521,1142,1127,1
51151,70576,1455,1237,1
51151,70623,901,1120,1
51151,70721,1571,1256,1
51151,70760,803,1251,1
51151,70782,1443,1098,1
51151,70844,941,1094,1
51151,71071,572,1094,1
51171,69962,701,1197,1
51171,70290,1152,1260,1
51171,70312,1060,1189,1
51171,70326,1205,1085,1
51171,70521,1196,1127,1
51171,70576,1403,1233,1
51171,70623,948,1120,1
51171,70721,1532,1251,1
51171,70760,715,1243,1
51171,70844,986,1095,1
51171,70964,1293,1126,1
51171,71071,616,1100,1
51171,71124,1487,1098,1
51201,69962,615,1195,1
51201,70290,1092,1257,1
51201,70312,978,1187,1
51201,70521,1276,1129,1
51201,70576,1319,1231,1
51201,70623,1016,1121,1
51201,70721,1466,1248,1
51201,70760,591,1232,1
51201,70844,1058,1096,1
51201,70900,604,1112,1
51201,70964,1376,1120,1
51201,71071,686,1107,1
51201,71124,1539,1098,1
51221,69962,557,1194,1
51221,70290,1048,1255,1
51221,70312,921,1186,1
51221,70326,1291,1085,1
51221,70457,1255,1263,1
51221,70521,1329,1128,1
51221,70576,1263,1231,1
51221,70623,1058,1123,1
51221,70721,1418,1245,1
51221,70844,1104,1097,1
51221,70900,658,1113,1
51221,70964,1430,1116,1
51221,71071,729,1109,1
51251,70290,985,1252,1
51251,70312,834,1183,1
51251,70491,1491,1110,1
51251,70521,1407,1128,1
51251,70576,1171,1223,1
51251,70623,1121,1124,1
51251,70721,1343,1242,1
51251,70844,1170,1098,1
51251,70900,741,1111,1
51251,71071,798,1114,1
51251,71268,1174,1253,1
51271,70290,944,1248,1
51271,70312,776,1182,1
51271,70521,1458,1123,1
51271,70576,1104,1218,1
51271,70623,1161,1124,1
51271,70721,1294,1239,1
51271,70844,1213,1098,1
51271,70900,792,1108,1
51271,70964,1544,1098,1
51271,70993,541,1086,1
51271,71071,846,1114,1
51271,71268,1115,1247,1
51301,70290,879,1246,1
51301,70312,683,1180,1
51301,70521,1531,1117,1
51301,70576,1011,1212,1
51301,70623,1221,1126,1
51301,70721,1219,1239,1
51301,70844,1277,1101,1
51301,70900,868,1108,1
51301,71071,919,1116,1
