23951,42334,1798,1637,1
23951,42514,1820,1712,1
23951,42748,1769,1679,1
23951,42956,1751,1670,1
23951,43420,1778,1633,1
23951,43542,1795,1742,1
23951,44005,1747,1713,1
23951,44010,1752,1772,1
23951,44095,1797,1770,1
23951,44215,1772,1581,1
23951,44312,1779,1782,1
23951,44583,1899,1830,1
23951,44635,1745,1585,1
23951,44653,1942,1928,1
23951,44685,1796,1751,1
23951,44737,1777,1736,1
23951,44859,1778,1576,1
23951,44928,1770,1767,1
23971,42334,1798,1634,1
23971,42514,1820,1710,1
23971,42748,1768,1677,1
23971,42956,1751,1672,1
23971,43082,1796,1715,1
23971,43420,1777,1633,1
23971,44005,1750,1716,1
23971,44010,1752,1774,1
23971,44095,1797,1772,1
23971,44215,1772,1580,1
23971,44583,1893,1836,1
23971,44635,1744,1585,1
23971,44653,1939,1973,1
23971,44685,1794,1753,1
23971,44737,1777,1735,1
23971,44813,1746,1710,1
23971,44928,1771,1765,1
23971,44963,1795,2096,1
23971,44972,1778,1773,1
24001,42334,1797,1636,1
24001,42748,1768,1677,1
24001,42956,1751,1673,1
24001,43420,1777,1634,1
24001,43542,1795,1744,1
24001,44010,1752,1776,1
24001,44095,1798,1774,1
24001,44215,1773,1581,1
24001,44583,1881,1843,1
24001,44635,1744,1585,1
24001,44653,1939,2042,1
24001,44685,1794,1754,1
24001,44737,1777,1735,1
24001,44813,1747,1713,1
24001,44817,1818,1708,1
24001,44859,1778,1576,1
24001,44928,1772,1764,1
24001,44963,1788,2027,1
24001,44972,1779,1775,1
24021,42334,1799,1638,1
24021,42748,1769,1677,1
24021,42956,1752,1673,1
24021,43082,1799,1715,1
24021,43420,1777,1632,1
24021,43542,1798,1740,1
24021,44010,1750,1773,1
24021,44095,1799,1775,1
24021,44215,1772,1581,1
24021,44583,1875,1850,1
24021,44635,1745,1585,1
24021,44653,1943,2099,1
24021,44685,1794,1752,1
24021,44737,1777,1735,1
24021,44813,1748,1713,1
24021,44817,1818,1708,1
24021,44928,1773,1763,1
24021,44963,1787,1985,1
24021,44972,1778,1770,1
24021,45016,1821,1717,1
24051,42334,1799,1634,1
24051,42748,1770,1676,1
24051,42956,1752,1673,1
24051,43082,1800,1714,1
24051,43420,1777,1632,1
24051,44005,1798,1740,1
24051,44010,1751,1774,1
24051,44095,1799,1773,1
24051,44215,1773,1580,1
24051,44387,1783,1777,1
24051,44583,1864,1855,1
24051,44635,1746,1585,1
24051,44685,1795,1752,1
24051,44737,1778,1735,1
24051,44813,1748,1711,1
24051,44817,1818,1710,1
24051,44859,1778,1577,1
24051,44928,1776,1765,1
24051,44963,1782,1925,1
24051,44972,1779,1772,1
24051,45016,1822,1718,1
24051,45082,1756,1747,1
24051,45093,1771,1587,1
24071,42334,1799,1634,1
24071,42748,1769,1676,1
24071,42956,1750,1673,1
24071,43082,1800,1714,1
24071,43420,1777,1632,1
24071,43542,1796,1744,1
24071,44010,1751,1774,1
24071,44095,1799,1771,1
