51701,56623,2202,1215,1
51701,57292,2136,1152,1
51701,57412,2488,1209,1
51701,57580,2364,1275,1
51701,57717,2167,1171,1
51701,57754,2293,1155,1
51701,57778,2250,1155,1
51721,56623,2188,1219,1
51721,57580,2365,1276,1
51721,57717,2159,1182,1
51721,57754,2287,1155,1
51721,57778,2254,1171,1
51751,57580,2364,1276,1
51751,57754,2288,1155,1
51751,57778,2256,1184,1
51771,57580,2364,1276,1
51771,57754,2286,1155,1
51771,57884,2146,1230,1
51801,57208,2553,1212,1
51801,57465,2185,1100,1
51801,57580,2362,1275,1
51801,57754,2285,1155,1
51821,57465,2181,1121,1
51821,57580,2363,1275,1
51821,57754,2283,1154,1
51821,57923,2398,1194,1
51851,57465,2169,1149,1
51851,57580,2361,1274,1
51851,57754,2281,1155,1
51871,57161,2555,1212,1
51871,57465,2164,1166,1
51871,57754,2277,1155,1
51901,57161,2529,1208,1
51901,57465,2156,1185,1
51901,57754,2273,1155,1
51921,57465,2152,1194,1
51921,57754,2271,1155,1
51951,57161,2475,1196,1
51951,57465,2140,1212,1
51951,57754,2263,1155,1
51951,58107,2534,1189,1
51971,57465,2134,1220,1
51971,57754,2254,1155,1
52001,57548,2457,1231,1
52001,57754,2237,1154,1
52001,58180,2363,1272,1
52021,57548,2431,1229,1
52021,57754,2232,1154,1
52021,58180,2370,1268,1
52021,58195,2296,1202,1
52051,57754,2222,1153,1
52051,58180,2369,1265,1
52051,58185,2382,1133,1
52051,58267,2206,1205,1
52051,58284,2141,1245,1
52071,57624,2538,1203,1
52071,57754,2216,1150,1
52071,58185,2366,1133,1
52071,58308,2173,1236,1
52101,57024,2202,1110,1
52101,57754,2210,1152,1
52101,58267,2155,1213,1
52101,58351,2268,1190,1
52121,57754,2205,1153,1
52121,58241,2552,1204,1
52121,58380,2400,1190,1
52151,58239,2162,1097,1
52151,58413,2189,1229,1
52171,57754,2188,1156,1
52171,58239,2158,1106,1
52171,58349,2139,1114,1
52171,58413,2170,1234,1
52171,58458,2300,1166,1
52201,58239,2154,1113,1
52201,58349,2134,1118,1
52201,58380,2294,1204,1
52201,58414,2213,1216,1
52201,58606,2281,1175,1
52221,58239,2151,1115,1
52221,58349,2136,1121,1
52221,58380,2270,1206,1
52221,58414,2193,1220,1
52221,58530,2418,1230,1
52221,58596,2141,1206,1
52221,58606,2265,1181,1
52221,58639,2368,1271,1
52251,58239,2142,1123,1
52251,58380,2240,1217,1
52251,58414,2163,1229,1
52251,58735,2267,1240,1
52271,58239,2137,1128,1
52271,58458,2218,1202,1
52271,58735,2234,1244,1
52271,58814,2364,1279,1
52301,58349,2136,1127,1
52301,58380,2194,1225,1
52301,58458,2190,1208,1
52301,58735,2190,1248,1
52301,58814,2361,1277,1
52301,58847,2182,1161,1
52301,58852,2292,1196,1
52321,58349,2134,1126,1
52321,58380,2173,1229,1
52321,58689,2169,1211,1
52321,58814,2360,1277,1
52321,58847,2185,1161,1
52321,58852,2293,1204,1
52321,58866,2281,1249,1
52351,57901,2534,1194,1
52351,58380,2141,1233,1
52351,58814,2358,1276,1
52351,58852,2290,1222,1
52371,57901,2504,1199,1
52371,58852,2284,1240,1
52371,58943,2433,1170,1
52401,57901,2460,1202,1
52401,58814,2360,1281,1
52401,58852,2275,1268,1
52401,58943,2384,1165,1
52421,57901,2431,1205,1
52421,58359,2474,1243,1
52421,58943,2349,1159,1
52421,58984,2435,1174,1
52451,57901,2385,1208,1
52451,58359,2428,1243,1
52451,58444,2535,1185,1
52451,58814,2359,1284,1
52451,58943,2303,1152,1
52451,59044,2178,1166,1
52471,57901,2356,1208,1
52471,58444,2506,1189,1
52471,58814,2357,1282,1
52471,58943,2275,1148,1
52471,59044,2169,1166,1
52501,57901,2313,1212,1
52501,58432,2506,1163,1
52501,58444,2462,1190,1
52501,59044,2155,1170,1
