48701,64538,2164,1224,1
48701,65554,2164,1194,1
48701,65663,2227,1251,1
48701,65931,2248,1298,1
48701,66147,2343,1286,1
48701,66341,2323,1316,1
48701,66395,2343,1236,1
48701,66438,2434,1228,1
48701,66617,2516,1259,1
48701,67126,2458,1268,1
48701,67306,2151,1111,1
48701,67323,2278,1213,1
48701,67349,2254,1227,1
48701,67408,2230,1327,1
48701,67416,2202,1323,1
48701,67441,2174,1284,1
48721,64538,2163,1223,1
48721,65554,2165,1195,1
48721,66147,2340,1285,1
48721,66341,2304,1311,1
48721,66395,2324,1233,1
48721,66438,2418,1228,1
48721,66617,2503,1260,1
48721,67126,2439,1268,1
48721,67306,2150,1132,1
48721,67441,2157,1286,1
48721,67499,2148,1177,1
48751,64538,2162,1223,1
48751,65554,2164,1193,1
48751,65663,2211,1250,1
48751,65931,2211,1292,1
48751,66147,2331,1287,1
48751,66341,2281,1309,1
48751,66395,2296,1229,1
48751,66438,2393,1228,1
48751,66617,2475,1259,1
48751,66869,2553,1278,1
48751,67126,2415,1269,1
48751,67408,2229,1327,1
48771,64538,2160,1223,1
48771,65554,2163,1193,1
48771,65663,2207,1249,1
48771,65931,2196,1289,1
48771,66147,2322,1286,1
48771,66341,2271,1307,1
48771,66438,2378,1229,1
48771,66617,2457,1260,1
48771,66869,2514,1282,1
48771,67126,2400,1269,1
48771,67416,2198,1317,1
48801,64538,2161,1224,1
48801,65554,2165,1195,1
48801,65663,2202,1251,1
48801,65931,2178,1288,1
48801,66147,2310,1289,1
48801,66341,2256,1305,1
48801,66438,2360,1230,1
48801,66617,2438,1262,1
48801,66823,2524,1311,1
48801,66869,2467,1288,1
48801,67126,2373,1267,1
48801,67349,2227,1210,1
48821,64538,2162,1224,1
48821,65554,2164,1194,1
48821,65663,2195,1251,1
48821,65931,2169,1289,1
48821,66147,2301,1291,1
48821,66341,2242,1301,1
48821,66395,2267,1227,1
48821,66438,2348,1230,1
48821,66617,2418,1261,1
48821,66823,2498,1312,1
48821,66869,2445,1292,1
48821,67126,2360,1267,1
48821,67349,2217,1209,1
48851,64538,2161,1224,1
48851,65663,2189,1251,1
48851,65931,2151,1287,1
48851,66147,2291,1288,1
48851,66341,2223,1297,1
48851,66395,2268,1226,1
48851,66438,2335,1230,1
48851,66617,2396,1265,1
48851,66823,2467,1314,1
48851,66869,2399,1293,1
48851,67126,2342,1269,1
48851,67740,2223,1327,1
48871,65931,2141,1287,1
48871,66147,2285,1287,1
48871,66341,2210,1295,1
48871,66438,2328,1231,1
48871,66617,2382,1267,1
48871,66823,2443,1315,1
48871,66869,2377,1298,1
48871,67126,2331,1268,1
48871,67416,2198,1316,1
48901,66147,2273,1288,1
48901,66341,2189,1295,1
48901,66395,2263,1224,1
48901,66438,2320,1233,1
48901,66617,2368,1268,1
48901,66823,2413,1316,1
48901,66869,2350,1297,1
48901,67006,2541,1246,1
48901,67126,2320,1270,1
48901,67131,2452,1204,1
48901,67416,2200,1317,1
48901,67841,2169,1254,1
48921,66147,2267,1287,1
48921,66341,2182,1295,1
48921,66395,2263,1224,1
48921,66438,2315,1234,1
48921,66617,2360,1269,1
48921,66823,2399,1313,1
48921,66869,2336,1298,1
48921,67006,2508,1244,1
48921,67126,2309,1270,1
48921,67131,2415,1202,1
48921,67826,2163,1332,1
48921,67841,2167,1254,1
48951,66147,2264,1287,1
48951,66395,2269,1227,1
48951,66438,2311,1233,1
48951,66617,2348,1269,1
48951,66823,2376,1315,1
48951,66869,2325,1296,1
48951,67006,2472,1244,1
48951,67126,2305,1272,1
48951,67131,2362,1202,1
48951,67827,2145,1177,1
48951,67841,2158,1253,1
48951,67870,2160,1225,1
48951,67884,2199,1207,1
48951,67897,2252,1214,1
48971,66147,2260,1286,1
48971,66438,2307,1232,1
48971,66617,2344,1271,1
48971,66823,2368,1315,1
48971,66869,2321,1297,1
48971,67006,2447,1240,1
48971,67126,2299,1271,1
48971,67131,2332,1201,1
48971,67274,2502,1230,1
48971,67870,2161,1224,1
48971,67882,2268,1220,1
49001,66147,2252,1284,1
49001,66438,2304,1233,1
49001,66617,2335,1271,1
49001,66823,2358,1313,1
49001,66869,2315,1296,1
49001,67126,2288,1271,1
49001,67131,2302,1200,1
49001,67329,2549,1258,1
49001,67870,2162,1222,1
49001,67903,2239,1225,1
49001,67948,2155,1293,1
49001,67952,2509,1313,1
49021,66147,2246,1284,1
49021,66438,2299,1234,1
49021,66617,2331,1270,1
49021,66823,2356,1313,1
49021,66869,2315,1296,1
49021,67126,2278,1268,1
49021,67131,2287,1198,1
49021,67329,2515,1255,1
49021,67903,2238,1225,1
49021,67952,2501,1317,1
49051,66147,2236,1283,1
49051,66438,2293,1234,1
49051,66617,2326,1271,1
49051,66869,2307,1296,1
49051,67131,2268,1199,1
49051,67329,2472,1251,1
49051,67870,2165,1221,1
49051,67952,2495,1328,1
49051,67975,2203,1188,1
49051,67994,2362,1217,1
49071,66147,2234,1282,1
49071,66438,2286,1233,1
49071,66617,2321,1270,1
49071,66823,2352,1312,1
49071,66869,2301,1295,1
49071,67126,2250,1263,1
49071,67131,2255,1199,1
49071,67641,2497,1099,1
49071,67870,2165,1220,1
49071,67952,2488,1323,1
49071,68010,2155,1202,1
49071,68019,2383,1214,1
49101,66147,2226,1281,1
49101,66438,2277,1232,1
49101,66617,2317,1270,1
49101,66823,2345,1310,1
49101,66869,2290,1294,1
49101,67870,2161,1221,1
49101,67903,2237,1226,1
49101,67952,2486,1327,1
49101,67994,2303,1209,1
49101,68019,2361,1212,1
49121,66147,2220,1281,1
49121,66438,2274,1235,1
49121,66617,2310,1270,1
49121,66823,2339,1308,1
49121,66869,2284,1292,1
49121,67126,2226,1260,1
49121,67261,2537,1281,1
49121,67870,2161,1222,1
49121,67903,2238,1225,1
49121,67952,2487,1328,1
