7501,11331,1522,945,1
7501,11501,1454,975,1
7501,11785,1514,1003,1
7501,12428,1475,945,1
7501,12449,1423,1007,1
7501,12479,1242,875,1
7501,12619,1419,980,1
7501,12679,1308,1014,1
7501,12711,1208,974,1
7501,12863,1235,1024,1
7501,13394,1416,935,1
7501,13598,1477,1007,1
7501,13697,1479,999,1
7521,11331,1521,946,1
7521,11501,1457,976,1
7521,11785,1516,1003,1
7521,12428,1475,946,1
7521,12449,1423,1009,1
7521,12479,1261,875,1
7521,12679,1308,1016,1
7521,12711,1235,975,1
7521,12863,1240,1024,1
7521,12978,1189,1001,1
7521,13127,1178,936,1
7521,13394,1436,929,1
7521,13482,1377,972,1
7521,13598,1488,995,1
7521,13847,1434,929,1
7551,11331,1519,946,1
7551,11501,1457,975,1
7551,11557,1539,980,1
7551,11785,1514,1003,1
7551,12428,1477,949,1
7551,12449,1422,1009,1
7551,12479,1287,874,1
7551,12679,1308,1015,1
7551,12711,1258,974,1
7551,12863,1244,1025,1
7551,12978,1207,996,1
7551,13127,1233,933,1
7551,13482,1396,957,1
7571,11331,1518,945,1
7571,11501,1461,976,1
7571,11557,1539,980,1
7571,11785,1513,1002,1
7571,12428,1474,947,1
7571,12449,1422,1009,1
7571,12479,1309,873,1
7571,12679,1306,1014,1
7571,12711,1276,974,1
7571,12863,1245,1027,1
7571,12978,1224,994,1
7571,13127,1261,933,1
7601,11331,1518,947,1
7601,11501,1461,974,1
7601,11785,1516,1000,1
7601,12428,1476,947,1
7601,12449,1419,1007,1
7601,12479,1333,872,1
7601,12679,1306,1014,1
7601,12711,1296,973,1
7601,12863,1245,1025,1
7601,12978,1242,991,1
7601,13127,1298,937,1
7601,13482,1424,936,1
7601,13598,1482,1015,1
7601,13974,1420,979,1
7601,13998,1506,1001,1
7601,14004,1426,954,1
7621,11331,1522,946,1
7621,11501,1455,974,1
7621,11557,1538,978,1
7621,11785,1514,1001,1
7621,12428,1478,948,1
7621,12449,1418,1007,1
7621,12479,1346,871,1
7621,12679,1309,1013,1
7621,12711,1303,973,1
7621,12863,1248,1024,1
7621,13127,1317,939,1
7621,13482,1428,928,1
7621,13978,1489,1014,1
7621,14004,1427,946,1
7621,14033,1427,936,1
7651,11331,1520,946,1
7651,11501,1459,973,1
