26951,49286,1314,976,1
26951,50505,1338,1100,1
26951,50676,1215,1092,1
26951,50824,1118,1096,1
26951,50927,946,1026,1
26951,51206,782,1113,1
26951,51445,1336,1012,1
26951,51780,1071,1022,1
26951,52076,817,981,1
26951,52225,579,1056,1
26951,52227,829,901,1
26951,52240,1061,928,1
26971,49286,1338,972,1
26971,50505,1348,1100,1
26971,50676,1229,1094,1
26971,50824,1135,1095,1
26971,50927,965,1030,1
26971,51206,818,1111,1
26971,51445,1347,1010,1
26971,51780,1110,1016,1
26971,52076,830,994,1
26971,52225,607,1052,1
26971,52227,820,904,1
27001,50505,1354,1101,1
27001,50676,1244,1094,1
27001,50824,1157,1094,1
27001,51206,872,1107,1
27001,51445,1358,1008,1
27001,51780,1168,1000,1
27001,52076,856,1015,1
27001,52225,644,1044,1
27001,52240,1060,928,1
27021,50505,1352,1100,1
27021,50676,1256,1094,1
27021,50824,1167,1093,1
27021,51206,908,1109,1
27021,51780,1202,990,1
27021,52076,871,1024,1
27021,52225,670,1038,1
27021,52240,1051,929,1
27021,52267,646,892,1
27051,50505,1352,1100,1
27051,50676,1273,1095,1
27051,50824,1182,1093,1
27051,51206,956,1107,1
27051,51780,1254,975,1
27051,52267,658,901,1
27051,52397,639,1034,1
27051,52427,1310,1038,1
27071,50505,1355,1101,1
27071,50676,1276,1094,1
27071,50824,1195,1094,1
27071,51206,986,1110,1
27071,51780,1287,965,1
27071,52225,740,1020,1
27071,52397,665,1030,1
27071,52427,1304,1031,1
27071,52472,805,1042,1
27101,50505,1354,1100,1
27101,50676,1286,1094,1
27101,50824,1202,1094,1
27101,51206,1016,1108,1
27101,51780,1330,953,1
27101,52225,779,1012,1
27101,52397,703,1024,1
27121,50505,1351,1101,1
27121,50676,1289,1095,1
27121,50824,1207,1094,1
27121,51206,1034,1109,1
27121,51780,1357,942,1
27121,52225,809,1006,1
27121,52397,727,1019,1
27151,50505,1350,1100,1
27151,50676,1293,1095,1
27151,50824,1214,1094,1
27151,51206,1062,1111,1
27151,52225,852,1004,1
27151,52397,765,1013,1
27151,52472,798,1038,1
27151,52604,561,1026,1
