50751,86524,1372,961,1
50751,86625,1431,963,1
50751,86676,1293,989,1
50751,87476,1238,1089,1
50751,87639,1536,959,1
50751,87690,1297,1104,1
50751,88180,1227,970,1
50751,88223,1361,1004,1
50751,88446,1489,938,1
50751,88508,1502,1010,1
50751,88525,1414,1006,1
50751,88581,1214,1051,1
50751,88666,1310,1019,1
50751,88754,1457,1001,1
50751,88806,1500,980,1
50771,86524,1372,961,1
50771,86625,1430,962,1
50771,86676,1292,990,1
50771,87476,1238,1089,1
50771,87639,1534,958,1
50771,87690,1297,1105,1
50771,88180,1253,969,1
50771,88223,1354,1003,1
50771,88446,1489,938,1
50771,88508,1503,1010,1
50771,88666,1310,1020,1
50771,88754,1457,999,1
50771,88823,1461,1007,1
50801,86524,1371,961,1
50801,86625,1428,960,1
50801,86676,1290,991,1
50801,87476,1239,1091,1
50801,87639,1533,958,1
50801,87690,1296,1104,1
50801,87963,1302,1044,1
50801,88180,1276,968,1
50801,88223,1359,1004,1
50801,88446,1489,938,1
50801,88508,1505,1009,1
50801,88581,1213,1051,1
50801,88666,1310,1020,1
50801,88823,1460,1007,1
50801,88892,1376,1019,1
50801,88912,1335,945,1
50801,88931,1330,1089,1
50821,86524,1374,960,1
50821,86625,1429,961,1
50821,86676,1288,990,1
50821,87476,1238,1089,1
50821,87639,1533,958,1
50821,87690,1297,1104,1
50821,87963,1301,1045,1
50821,88180,1290,965,1
50821,88223,1352,1002,1
50821,88446,1489,938,1
50821,88508,1502,1010,1
50821,88581,1211,1051,1
50821,88666,1311,1019,1
50821,88823,1460,1006,1
50821,88864,1510,1037,1
50821,88892,1376,1018,1
50821,88912,1350,942,1
50821,88976,1505,983,1
50851,86524,1376,959,1
50851,86625,1432,960,1
50851,86676,1287,990,1
50851,87476,1236,1088,1
50851,87690,1296,1102,1
50851,87963,1303,1042,1
50851,88223,1364,1003,1
50851,88446,1486,937,1
50851,88508,1503,1010,1
50851,88666,1312,1018,1
50851,88754,1454,998,1
50851,88823,1460,1007,1
50851,88892,1376,1013,1
50851,88912,1371,942,1
50851,88976,1503,978,1
50851,88977,1411,1005,1
50871,86524,1377,959,1
50871,86625,1428,959,1
50871,86676,1288,989,1
50871,87476,1236,1087,1
50871,87690,1297,1100,1
50871,87963,1303,1041,1
50871,88180,1320,961,1
50871,88223,1360,1003,1
50871,88446,1487,936,1
50871,88508,1504,1009,1
50871,88666,1311,1018,1
50871,88754,1452,995,1
50871,88912,1381,940,1
50871,89089,1414,1018,1
50901,86524,1375,959,1
50901,86625,1430,959,1
50901,86676,1289,989,1
50901,87476,1235,1088,1
50901,87690,1296,1101,1
50901,87963,1298,1044,1
50901,88180,1331,961,1
50901,88223,1357,1002,1
50901,88446,1487,937,1
50901,88508,1504,1010,1
50901,88601,1190,1025,1
