43701,69082,2426,1146,1
43701,69425,2512,1189,1
43701,71363,2560,1155,1
43701,71735,2643,1249,1
43701,71769,2409,1199,1
43701,72078,2411,1229,1
43701,72745,2452,1206,1
43701,73233,2466,1176,1
43701,74606,2541,1300,1
43701,74710,2622,1285,1
43701,74990,2529,1218,1
43701,75219,2408,1254,1
43701,75271,2433,1304,1
43701,75350,2644,1227,1
43701,75405,2592,1298,1
43701,75873,2090,1405,1
43701,76312,2638,1321,1
43701,76524,2408,1282,1
43701,76567,2545,1348,1
43701,76626,2557,1236,1
43701,76649,2406,1300,1
43701,76662,1972,1321,1
43701,76807,1939,1249,1
43701,76903,2499,1302,1
43701,76908,2514,1321,1
43701,76929,1938,1395,1
43701,76989,2413,1324,1
43701,77026,2570,1192,1
43721,69082,2428,1145,1
43721,69425,2512,1189,1
43721,71363,2561,1156,1
43721,71735,2646,1249,1
43721,71769,2402,1199,1
43721,72745,2459,1207,1
43721,73233,2467,1177,1
43721,74606,2539,1299,1
43721,74710,2627,1285,1
43721,74990,2528,1218,1
43721,75219,2401,1254,1
43721,75271,2432,1302,1
43721,75350,2642,1226,1
43721,75405,2588,1297,1
43721,76312,2617,1322,1
43721,76524,2402,1280,1
43721,76567,2529,1352,1
43721,76649,2399,1299,1
43721,76662,1999,1351,1
43721,76807,1949,1249,1
43721,76903,2498,1302,1
43721,76908,2513,1321,1
43721,76989,2414,1321,1
43721,77026,2576,1195,1
43721,77107,2502,1150,1
43721,77114,2356,1195,1
43751,69425,2516,1190,1
43751,71363,2563,1156,1
43751,71735,2645,1250,1
43751,71769,2392,1198,1
43751,72745,2453,1207,1
43751,73233,2465,1177,1
43751,74606,2544,1299,1
43751,74710,2631,1284,1
43751,74990,2529,1217,1
43751,75219,2395,1253,1
43751,75271,2431,1300,1
43751,75350,2644,1227,1
43751,75405,2590,1299,1
43751,76312,2588,1327,1
43751,76524,2380,1272,1
43751,76567,2503,1357,1
43751,76807,1963,1243,1
43751,76903,2499,1301,1
43751,76989,2413,1323,1
43751,77089,2407,1301,1
43751,77180,2395,1297,1
43751,77207,2109,1267,1
