45701,74775,1516,1039,1
45701,75916,1548,955,1
45701,76040,1479,969,1
45701,76453,1606,930,1
45701,77587,1450,1013,1
45701,79274,1472,938,1
45701,79370,1630,872,1
45701,79461,1590,1019,1
45701,79935,1558,922,1
45701,80187,1545,946,1
45701,80233,1999,1107,1
45701,80367,1549,941,1
45701,80376,1846,996,1
45701,80416,1997,999,1
45701,80418,1844,972,1
45701,80511,1745,975,1
45701,80526,1490,999,1
45701,80531,1874,953,1
45701,80544,1502,1018,1
45701,80553,1751,1016,1
45721,74775,1524,1039,1
45721,75916,1571,957,1
45721,76040,1490,969,1
45721,76453,1623,933,1
45721,77587,1452,1014,1
45721,79274,1483,940,1
45721,79370,1655,861,1
45721,79461,1604,1020,1
45721,79755,1565,1018,1
45721,79981,1439,953,1
45721,80233,1999,1107,1
45721,80367,1551,940,1
45721,80376,1889,1002,1
45721,80476,1553,947,1
45721,80477,1900,1028,1
45721,80491,1882,976,1
45721,80511,1783,977,1
45721,80544,1518,1018,1
45721,80553,1789,1022,1
45721,80555,1784,950,1
45721,80558,1735,994,1
45721,80579,1502,1000,1
45751,74775,1536,1039,1
45751,76040,1508,971,1
45751,76453,1659,941,1
45751,77587,1471,1015,1
45751,79274,1497,941,1
45751,79461,1628,1022,1
45751,79755,1586,1020,1
45751,79981,1449,955,1
45751,80376,1967,1011,1
45751,80477,1973,1036,1
45751,80511,1838,988,1
45751,80526,1514,1000,1
45751,80544,1534,1017,1
45751,80553,1845,1034,1
45751,80554,1786,961,1
45751,80558,1784,1007,1
45751,80586,1936,982,1
45751,80609,1660,1166,1
45751,80616,1665,1007,1
45751,80627,1452,996,1
45751,80639,1694,987,1
45771,74775,1547,1039,1
45771,75916,1612,959,1
45771,76040,1526,972,1
45771,76453,1682,941,1
45771,79274,1506,942,1
45771,79461,1646,1023,1
45771,79755,1606,1018,1
45771,79981,1459,956,1
45771,80233,1999,1107,1
45771,80511,1887,993,1
45771,80544,1549,1017,1
45771,80554,1826,970,1
45771,80558,1820,1013,1
45771,80579,1528,995,1
45771,80609,1664,1158,1
45771,80619,1721,992,1
45771,80658,1681,1149,1
45771,80663,1500,1043,1
45771,80667,1704,1093,1
45801,74775,1566,1037,1
45801,75916,1645,961,1
45801,76040,1553,971,1
45801,76453,1724,948,1
45801,77587,1510,1015,1
45801,78200,1447,1044,1
45801,79274,1521,940,1
45801,79461,1679,1024,1
45801,79544,1446,925,1
45801,79629,1715,1007,1
45801,79755,1637,1018,1
45801,79981,1482,963,1
45801,80233,1999,1107,1
45801,80544,1579,1014,1
45801,80553,1960,1045,1
45801,80554,1888,983,1
45801,80555,1922,965,1
45801,80579,1545,1002,1
45801,80609,1666,1150,1
45801,80613,1920,965,1
45801,80616,1710,1006,1
45801,80619,1767,999,1
45801,80639,1765,1000,1
45801,80658,1684,1142,1
45801,80663,1530,1046,1
45801,80667,1748,1095,1
45801,80726,1630,999,1
45821,74775,1582,1035,1
45821,75916,1668,961,1
45821,76040,1575,972,1
45821,77587,1528,1016,1
45821,78200,1458,1039,1
45821,79274,1535,941,1
45821,79461,1714,1027,1
45821,79544,1458,924,1
45821,79648,1436,967,1
45821,79755,1669,1020,1
45821,80233,2000,1107,1
45821,80554,1937,993,1
45821,80555,1962,968,1
45821,80571,1446,1013,1
45821,80609,1668,1146,1
45821,80616,1736,1005,1
45821,80619,1801,1003,1
45821,80627,1501,990,1
45821,80667,1769,1103,1
45821,80675,1503,966,1
45821,80726,1665,1001,1
45821,80757,1652,915,1
45821,80773,1753,950,1
45851,74775,1609,1035,1
45851,75916,1708,964,1
45851,76040,1612,974,1
45851,78200,1482,1040,1
45851,79274,1558,942,1
45851,79461,1759,1028,1
45851,79544,1483,925,1
45851,79629,1787,1005,1
45851,79740,1957,1150,1
45851,79755,1713,1024,1
45851,79981,1527,967,1
45851,80233,1998,1107,1
45851,80544,1645,1011,1
45851,80571,1468,1011,1
45851,80627,1528,989,1
45851,80639,1864,1013,1
45851,80667,1818,1117,1
45851,80682,1463,969,1
45851,80726,1700,1000,1
45851,80757,1685,918,1
45851,80773,1803,955,1
45851,80819,1640,944,1
45871,74775,1626,1035,1
45871,75916,1734,967,1
45871,76040,1634,975,1
45871,78200,1500,1040,1
45871,79274,1578,943,1
45871,79461,1795,1029,1
45871,79544,1503,927,1
45871,79755,1743,1024,1
45871,79981,1545,968,1
45871,80233,2007,1121,1
45871,80397,1450,992,1
45871,80571,1488,1010,1
45871,80616,1816,1007,1
45871,80639,1902,1015,1
45871,80655,1556,990,1
45871,80682,1482,970,1
45871,80726,1736,1001,1
45871,80773,1841,958,1
45871,80792,1675,1016,1
45871,80819,1672,942,1
45871,80829,1615,931,1
45871,80842,1734,1081,1
45901,74775,1654,1037,1
45901,75916,1782,971,1
45901,76040,1678,979,1
45901,77587,1596,1019,1
45901,78200,1529,1041,1
45901,79274,1609,947,1
45901,79461,1850,1035,1
45901,79544,1533,932,1
45901,79981,1574,975,1
45901,80397,1475,993,1
45901,80544,1731,1022,1
45901,80571,1515,1009,1
45901,80639,1980,1025,1
45901,80655,1597,993,1
45901,80667,1898,1160,1
45901,80682,1512,972,1
45901,80757,1750,929,1
45901,80773,1900,965,1
45901,80786,1860,1013,1
45901,80819,1710,942,1
45901,80820,1462,1014,1
45901,80842,1769,1088,1
45901,80888,1999,1107,1
45901,80902,1643,1015,1
45901,80904,1785,1003,1
45921,74775,1671,1037,1
45921,75916,1814,973,1
45921,76040,1710,982,1
45921,78200,1549,1042,1
45921,79274,1635,952,1
45921,79461,1888,1038,1
45921,79544,1555,932,1
45921,79755,1837,1027,1
45921,80397,1490,991,1
45921,80571,1529,1010,1
45921,80627,1594,978,1
45921,80655,1626,994,1
45921,80682,1532,973,1
45921,80773,1944,970,1
45921,80786,1898,1014,1
45921,80797,1773,1029,1
45921,80819,1733,944,1
45921,80820,1486,1014,1
45921,80842,1791,1095,1
45921,80882,1671,1010,1
45921,80888,1999,1107,1
45921,80904,1817,1007,1
45921,80917,1685,938,1
45921,80940,1668,1011,1
45921,80943,1785,932,1
45951,74775,1701,1039,1
45951,75916,1860,978,1
45951,76040,1759,988,1
45951,78200,1586,1042,1
45951,79274,1668,954,1
45951,79403,1455,951,1
45951,79544,1592,939,1
45951,80397,1519,991,1
45951,80544,1834,1041,1
45951,80616,1953,1016,1
45951,80627,1630,982,1
45951,80675,1676,994,1
45951,80682,1562,974,1
45951,80726,1869,1011,1
45951,80820,1525,1017,1
45951,80842,1833,1111,1
45951,80888,1999,1107,1
45951,80940,1718,1011,1
45951,80943,1831,938,1
45951,80956,1573,1011,1
45951,80960,1833,1042,1
45951,80998,1725,943,1
45951,81002,1777,944,1
45971,74775,1724,1041,1
45971,75916,1896,981,1
45971,76040,1795,990,1
45971,78200,1609,1042,1
45971,79274,1694,955,1
45971,79403,1478,951,1
45971,79544,1616,942,1
45971,79755,1902,1013,1
45971,80397,1541,994,1
45971,80627,1657,987,1
45971,80682,1582,976,1
45971,80697,1447,1031,1
45971,80726,1899,1013,1
45971,80820,1542,1018,1
