24951,45959,2561,1260,1
24971,45959,2522,1261,1
25001,45959,2479,1262,1
25001,46761,2974,1331,1
25001,46764,2481,1119,1
25001,47472,2455,1329,1
25021,45959,2452,1262,1
25021,46761,2929,1337,1
25021,46764,2522,1121,1
25051,46748,2964,1232,1
25051,46761,2875,1346,1
25051,46764,2581,1122,1
25051,47362,2960,1231,1
25051,47380,2459,1116,1
25071,46761,2857,1354,1
25071,47362,2919,1226,1
25071,47380,2511,1119,1
25101,46748,2861,1216,1
25101,46761,2821,1359,1
25101,47693,2775,1333,1
25121,46748,2833,1213,1
25121,46761,2805,1364,1
25121,46993,2924,1255,1
25121,47796,2724,1376,1
25151,46748,2785,1207,1
25151,46761,2781,1369,1
25151,46993,2845,1258,1
25151,47638,2876,1117,1
25151,47652,2681,1116,1
25151,47796,2717,1375,1
25171,46748,2755,1204,1
25171,46761,2767,1368,1
25171,46993,2787,1257,1
25171,47638,2943,1124,1
25201,46748,2707,1199,1
25201,46761,2760,1373,1
25201,46993,2712,1259,1
25201,48036,2703,1377,1
25221,46748,2673,1190,1
25221,46761,2757,1373,1
25221,46993,2667,1260,1
25221,48036,2694,1381,1
25251,46748,2641,1185,1
25251,46761,2755,1371,1
25251,46993,2609,1261,1
25251,47652,2957,1115,1
25251,48036,2688,1379,1
25271,46748,2615,1184,1
25271,46761,2758,1372,1
25271,46993,2569,1260,1
25271,48036,2681,1379,1
25301,46761,2759,1371,1
25301,46993,2512,1262,1
25321,46761,2759,1370,1
25321,46993,2482,1262,1
25321,47936,2547,1171,1
25351,47697,2887,1243,1
25351,47936,2513,1165,1
25371,47697,2821,1241,1
25371,47936,2487,1161,1
25401,47697,2733,1241,1
25401,47936,2458,1154,1
25421,47697,2680,1239,1
25421,48650,2620,1129,1
25451,47697,2608,1237,1
25451,48719,2509,1117,1
25471,47697,2565,1237,1
25471,48719,2550,1118,1
25471,48780,2552,1119,1
25501,47697,2502,1234,1
25501,48093,2974,1265,1
25501,48650,2623,1119,1
25501,48723,2627,1121,1
