22951,39608,1785,1519,1
22951,40787,1747,1501,1
22951,40895,1770,1430,1
22951,41089,1746,1585,1
22951,41641,1727,1495,1
22951,41896,1817,1565,1
22951,41981,1816,1482,1
22951,42191,1723,1472,1
22951,42334,1799,1656,1
22951,42386,1779,1570,1
22951,42408,1761,1703,1
22951,42543,1772,1471,1
22951,42591,1811,1512,1
22951,42602,1735,1467,1
22951,42616,1880,1472,1
22951,42960,1887,1580,1
22971,39608,1786,1520,1
22971,40787,1747,1501,1
22971,40895,1770,1430,1
22971,41089,1746,1583,1
22971,41235,1717,1429,1
22971,41641,1728,1495,1
22971,41896,1817,1558,1
22971,41907,1780,1581,1
22971,41981,1817,1483,1
22971,42040,1922,1539,1
22971,42191,1724,1473,1
22971,42334,1798,1645,1
22971,42386,1780,1571,1
22971,42408,1766,1682,1
22971,42543,1771,1472,1
22971,42591,1811,1512,1
22971,42602,1736,1466,1
22971,42616,1877,1494,1
22971,42801,1819,1481,1
23001,39608,1786,1520,1
23001,40787,1746,1501,1
23001,40895,1770,1430,1
23001,41089,1746,1583,1
23001,41235,1717,1429,1
23001,41641,1728,1496,1
23001,41896,1818,1552,1
23001,41981,1818,1479,1
23001,42040,1930,1542,1
23001,42191,1724,1473,1
23001,42334,1799,1635,1
23001,42408,1773,1659,1
23001,42543,1774,1469,1
23001,42591,1810,1516,1
23001,42602,1736,1465,1
23001,42616,1876,1533,1
23001,42912,1780,1574,1
23001,42960,1903,1570,1
23001,43022,1932,1692,1
23001,43032,1805,1508,1
23001,43066,1794,1418,1
23021,39608,1786,1521,1
23021,40787,1746,1501,1
23021,40895,1769,1430,1
23021,41089,1745,1582,1
23021,41235,1717,1429,1
23021,41641,1726,1498,1
23021,41896,1816,1551,1
23021,41981,1818,1483,1
23021,42191,1723,1473,1
23021,42334,1799,1633,1
23021,42408,1774,1649,1
23021,42543,1774,1471,1
23021,42591,1809,1512,1
23021,42602,1735,1465,1
23021,42616,1873,1563,1
23021,42912,1780,1574,1
23021,42960,1903,1567,1
23021,43022,1926,1688,1
23021,43066,1792,1417,1
23051,39608,1785,1520,1
23051,40787,1746,1502,1
23051,40895,1768,1431,1
23051,41089,1744,1585,1
23051,41896,1816,1552,1
23051,41907,1779,1582,1
23051,41981,1816,1482,1
23051,42191,1723,1472,1
23051,42334,1799,1637,1
23051,42386,1772,1580,1
23051,42408,1775,1637,1
23051,42514,1817,1710,1
23051,42602,1733,1465,1
23051,42616,1875,1610,1
23051,42801,1803,1509,1
23051,43022,1912,1685,1
23051,43032,1808,1515,1
23051,43066,1791,1418,1
23071,39608,1785,1521,1
23071,40787,1746,1502,1
23071,40895,1769,1431,1
23071,41089,1744,1586,1
23071,41896,1816,1554,1
23071,41907,1779,1589,1
23071,41981,1816,1487,1
23071,42191,1723,1471,1
23071,42334,1797,1636,1
23071,42386,1773,1580,1
23071,42408,1778,1633,1
23071,42543,1774,1474,1
23071,42591,1778,1575,1
23071,42602,1733,1465,1
23071,42616,1874,1644,1
23071,42801,1804,1509,1
23071,42960,1917,1567,1
23071,43019,1926,1523,1
23071,43022,1908,1678,1
23071,43032,1809,1514,1
23071,43066,1790,1421,1
23071,43083,1789,1447,1
23101,39608,1784,1522,1
23101,40119,1789,1425,1
23101,40787,1746,1504,1
23101,40895,1768,1431,1
23101,41089,1744,1588,1
23101,41641,1725,1508,1
23101,41896,1816,1555,1
23101,41981,1816,1487,1
23101,42191,1723,1471,1
23101,42334,1798,1634,1
23101,42386,1772,1580,1
23101,42408,1778,1633,1
23101,42514,1816,1709,1
23101,42543,1774,1477,1
23101,42602,1730,1467,1
23101,42616,1877,1704,1
23101,42801,1803,1510,1
23101,42818,1817,1476,1
23101,43022,1898,1675,1
23101,43032,1809,1517,1
23101,43042,1722,1430,1
23101,43046,1729,1507,1
23101,43083,1789,1448,1
23101,43204,1772,1599,1
23121,39608,1784,1521,1
23121,40787,1745,1503,1
23121,40895,1768,1431,1
23121,41089,1744,1588,1
23121,41896,1816,1556,1
23121,41981,1815,1486,1
23121,42191,1723,1473,1
23121,42334,1798,1634,1
23121,42386,1774,1581,1
23121,42408,1778,1631,1
23121,42514,1818,1711,1
23121,42543,1774,1477,1
23121,42591,1776,1581,1
23121,42602,1731,1470,1
23121,42818,1822,1476,1
23121,42912,1772,1588,1
23121,43022,1890,1669,1
23121,43032,1808,1515,1
23121,43046,1730,1508,1
23121,43066,1790,1428,1
23121,43083,1789,1449,1
23121,43204,1772,1598,1
23151,39608,1783,1521,1
23151,40119,1818,1473,1
23151,40787,1745,1504,1
23151,40895,1768,1432,1
23151,41089,1742,1587,1
23151,41896,1815,1555,1
23151,41981,1815,1484,1
23151,42191,1722,1476,1
23151,42334,1797,1633,1
23151,42386,1774,1581,1
23151,42408,1777,1630,1
23151,42543,1771,1478,1
23151,42591,1772,1577,1
23151,42602,1730,1470,1
23151,42801,1803,1510,1
23151,42912,1772,1588,1
23151,43022,1882,1662,1
23151,43032,1809,1514,1
23151,43066,1789,1428,1
23151,43083,1789,1449,1
23151,43204,1772,1598,1
23171,39608,1783,1521,1
23171,40119,1818,1471,1
23171,40787,1745,1504,1
23171,40895,1768,1431,1
23171,41089,1743,1588,1
23171,41896,1815,1555,1
23171,41981,1816,1486,1
23171,42191,1723,1477,1
23171,42334,1796,1634,1
23171,42408,1776,1630,1
23171,42543,1773,1476,1
23171,42591,1777,1577,1
23171,42602,1736,1475,1
23171,42748,1766,1708,1
23171,42818,1822,1476,1
23171,42912,1772,1587,1
23171,43022,1875,1655,1
23171,43032,1811,1515,1
23171,43066,1788,1427,1
23171,43083,1788,1448,1
23171,43386,1772,1596,1
23201,39608,1785,1522,1
23201,40119,1822,1475,1
23201,40787,1745,1506,1
23201,40895,1768,1431,1
23201,41089,1744,1587,1
23201,41896,1815,1553,1
23201,41981,1815,1487,1
23201,42191,1722,1475,1
23201,42334,1797,1633,1
23201,42408,1778,1629,1
23201,42543,1770,1479,1
23201,42602,1736,1474,1
23201,42748,1767,1698,1
23201,42801,1803,1510,1
23201,42818,1817,1477,1
23201,43022,1871,1651,1
23201,43032,1809,1517,1
23201,43066,1790,1423,1
23201,43083,1790,1446,1
23201,43204,1778,1576,1
23221,39608,1785,1522,1
23221,40787,1745,1505,1
23221,40895,1769,1431,1
23221,41089,1743,1587,1
23221,41896,1815,1554,1
23221,41981,1816,1485,1
23221,42191,1724,1483,1
23221,42334,1797,1631,1
23221,42543,1772,1475,1
23221,42591,1771,1587,1
23221,42602,1730,1474,1
23221,42748,1766,1694,1
23221,42801,1811,1520,1
23221,42818,1818,1468,1
23221,43022,1866,1644,1
23221,43066,1790,1422,1
23221,43083,1789,1444,1
23221,43204,1778,1574,1
23221,43386,1782,1627,1
23221,43420,1777,1634,1
23221,43516,1725,1495,1
23251,39608,1784,1522,1
23251,40119,1816,1484,1
23251,40787,1744,1504,1
23251,40895,1768,1431,1
23251,41089,1743,1587,1
23251,41896,1815,1555,1
23251,42191,1722,1477,1
23251,42334,1797,1633,1
23251,42408,1771,1604,1
23251,42591,1772,1587,1
23251,42602,1730,1473,1
23251,42748,1766,1690,1
23251,42818,1818,1472,1
23251,42912,1777,1582,1
23251,43022,1859,1630,1
23251,43032,1809,1515,1
23251,43066,1789,1422,1
23251,43083,1789,1446,1
23251,43204,1778,1575,1
23251,43386,1782,1628,1
23251,43420,1777,1634,1
23251,43562,1730,1426,1
23251,43565,1772,1598,1
23251,43585,1724,1507,1
23271,39608,1784,1522,1
23271,40787,1745,1505,1
23271,40895,1769,1431,1
23271,41089,1743,1586,1
23271,41896,1815,1555,1
23271,41981,1815,1487,1
23271,42191,1723,1476,1
23271,42334,1797,1633,1
23271,42514,1817,1711,1
23271,42543,1771,1482,1
23271,42591,1772,1588,1
23271,42602,1730,1470,1
23271,42748,1766,1687,1
23271,42818,1819,1469,1
23271,43022,1857,1625,1
23271,43032,1809,1518,1
23271,43066,1789,1423,1
23271,43083,1788,1446,1
23271,43204,1777,1575,1
23271,43420,1776,1633,1
23271,43496,1812,1543,1
23271,43562,1730,1427,1
23271,43585,1725,1507,1
23301,39608,1784,1523,1
23301,40787,1746,1506,1
23301,40895,1769,1431,1
23301,41089,1743,1586,1
23301,41896,1815,1556,1
23301,41981,1815,1486,1
23301,42191,1723,1476,1
23301,42334,1796,1634,1
23301,42543,1774,1481,1
23301,42591,1772,1588,1
23301,42602,1731,1472,1
23301,42748,1766,1684,1
23301,42818,1819,1471,1
23301,42956,1744,1694,1
23301,43022,1853,1620,1
23301,43066,1790,1428,1
23301,43083,1789,1448,1
23301,43204,1776,1574,1
23301,43420,1776,1631,1
23301,43496,1809,1518,1
23301,43562,1730,1425,1
23301,43565,1772,1600,1
23301,43585,1724,1505,1
23321,39608,1784,1524,1
23321,40119,1818,1479,1
23321,40787,1746,1505,1
23321,40895,1769,1431,1
23321,41089,1744,1587,1
23321,41896,1816,1557,1
23321,41981,1817,1484,1
23321,42191,1723,1474,1
23321,42334,1797,1634,1
23321,42514,1816,1711,1
23321,42543,1774,1476,1
23321,42591,1774,1580,1
23321,42602,1729,1471,1
23321,42748,1768,1685,1
23321,42801,1788,1424,1
23321,42818,1819,1470,1
23321,42956,1748,1685,1
23321,43022,1848,1617,1
23321,43083,1790,1446,1
23321,43204,1779,1575,1
23321,43420,1777,1631,1
23321,43496,1810,1518,1
23321,43516,1726,1501,1
23321,43562,1730,1424,1
23351,39608,1785,1523,1
23351,40787,1746,1506,1
23351,40895,1769,1431,1
23351,41089,1745,1587,1
23351,41896,1818,1558,1
23351,41981,1816,1480,1
23351,42334,1799,1639,1
23351,42591,1772,1589,1
23351,42602,1730,1475,1
23351,42748,1767,1685,1
23351,42801,1792,1421,1
23351,42956,1747,1676,1
23351,43066,1790,1440,1
23351,43204,1779,1575,1
23351,43420,1778,1635,1
23351,43496,1810,1515,1
23351,43516,1725,1495,1
23351,43562,1730,1426,1
23351,43585,1724,1484,1
23351,43700,1772,1599,1
23371,39608,1784,1522,1
23371,40787,1745,1505,1
23371,40895,1769,1432,1
23371,41089,1745,1588,1
23371,41896,1817,1554,1
23371,41981,1818,1472,1
23371,42304,1723,1475,1
23371,42334,1797,1639,1
23371,42514,1817,1711,1
23371,42543,1775,1478,1
23371,42602,1731,1473,1
23371,42748,1767,1684,1
23371,42818,1816,1484,1
23371,42956,1747,1671,1
23371,43066,1789,1449,1
23371,43083,1789,1425,1
23371,43204,1778,1576,1
23371,43420,1777,1635,1
23371,43496,1808,1515,1
23371,43516,1725,1496,1
23371,43562,1730,1425,1
23371,43700,1772,1606,1
23401,39608,1784,1523,1
23401,40787,1745,1506,1
23401,40895,1769,1431,1
23401,41089,1744,1588,1
23401,41896,1817,1550,1
23401,42304,1723,1478,1
23401,42334,1797,1636,1
23401,42514,1818,1710,1
23401,42543,1772,1479,1
23401,42591,1772,1589,1
23401,42602,1730,1474,1
23401,42748,1767,1684,1
23401,42801,1790,1420,1
23401,42818,1816,1477,1
