1451,6,1561,1005,1
1451,107,1515,1025,1
1451,184,1550,1142,1
1451,396,1602,959,1
1451,419,1499,1121,1
1451,512,1430,1020,1
1451,671,1556,1116,1
1451,804,1539,978,1
1451,1033,1343,963,1
1451,1034,1483,1085,1
1451,1068,1342,1124,1
1451,1115,1248,1108,1
1451,1191,1558,1096,1
1451,1340,1357,1050,1
1451,1341,1282,1144,1
1451,1371,1450,1116,1
1451,1380,1522,1054,1
1451,1393,1463,1118,1
1451,1454,1457,1106,1
1451,1462,1192,998,1
1451,1474,1394,932,1
1451,1488,1556,1095,1
1451,1520,1436,1138,1
1451,1529,1419,1119,1
1471,6,1561,1005,1
1471,107,1515,1025,1
1471,184,1552,1143,1
1471,396,1603,960,1
1471,419,1501,1121,1
1471,512,1430,1020,1
1471,671,1556,1116,1
1471,804,1541,977,1
1471,1033,1345,965,1
1471,1034,1484,1085,1
1471,1068,1367,1127,1
1471,1115,1280,1107,1
1471,1167,1590,1097,1
1471,1340,1367,1050,1
1471,1371,1447,1116,1
1471,1393,1459,1120,1
1471,1454,1451,1104,1
1471,1462,1232,985,1
1471,1474,1424,933,1
1471,1479,1566,1096,1
1471,1488,1555,1095,1
1471,1529,1420,1119,1
1471,1544,1613,930,1
1471,1550,1578,1095,1
1501,6,1564,1005,1
1501,107,1517,1026,1
1501,184,1553,1143,1
1501,396,1605,960,1
1501,419,1505,1123,1
1501,512,1431,1021,1
1501,671,1558,1116,1
1501,804,1542,977,1
1501,1033,1348,965,1
1501,1034,1488,1086,1
1501,1068,1393,1130,1
1501,1115,1328,1106,1
1501,1167,1590,1096,1
1501,1327,1003,1134,1
1501,1340,1378,1051,1
1501,1341,1329,1139,1
1501,1371,1447,1115,1
1501,1389,994,1015,1
1501,1393,1456,1139,1
1501,1474,1462,934,1
1501,1479,1567,1095,1
1501,1488,1555,1095,1
1501,1544,1619,931,1
1501,1550,1578,1095,1
1501,1567,1452,1139,1
1501,1571,1387,917,1
1521,6,1565,1005,1
1521,107,1520,1027,1
1521,184,1555,1144,1
1521,396,1606,961,1
1521,419,1503,1123,1
1521,512,1430,1021,1
1521,671,1558,1117,1
1521,804,1542,979,1
1521,1033,1351,966,1
1521,1034,1489,1087,1
1521,1115,1350,1105,1
1521,1167,1589,1096,1
1521,1340,1382,1051,1
1521,1341,1344,1138,1
1521,1454,1450,1117,1
1521,1474,1483,935,1
1521,1488,1560,1094,1
1521,1529,1401,1134,1
1521,1544,1620,931,1
1521,1550,1576,1095,1
1521,1567,1456,1138,1
1521,1590,1436,910,1
1521,1595,1216,977,1
1551,6,1567,1006,1
1551,107,1519,1027,1
1551,184,1554,1144,1
1551,396,1609,962,1
1551,419,1506,1124,1
1551,512,1433,1024,1
1551,671,1558,1117,1
1551,804,1547,979,1
1551,1033,1362,967,1
1551,1034,1489,1087,1
1551,1115,1382,1103,1
1551,1191,1572,1095,1
1551,1327,1103,1133,1
1551,1340,1389,1052,1
1551,1341,1366,1137,1
1551,1372,1009,1125,1
1551,1474,1508,939,1
1551,1479,1562,1094,1
1551,1529,1420,1136,1
1551,1544,1618,933,1
1551,1567,1456,1141,1
1551,1602,1431,1138,1
1551,1619,1381,932,1
1551,1626,1442,1138,1
1551,1638,1436,1117,1
1571,6,1566,1007,1
1571,184,1554,1144,1
1571,396,1610,962,1
1571,419,1507,1124,1
1571,512,1434,1024,1
1571,671,1558,1117,1
1571,804,1548,981,1
1571,1033,1360,968,1
1571,1034,1490,1088,1
1571,1068,1421,1136,1
1571,1115,1400,1101,1
1571,1261,1373,1137,1
1571,1327,1137,1132,1
1571,1340,1395,1054,1
1571,1371,1444,1117,1
1571,1372,1052,1125,1
1571,1393,1432,1137,1
1571,1454,1432,1119,1
1571,1474,1517,939,1
1571,1479,1561,1095,1
1571,1544,1621,933,1
1571,1567,1459,1143,1
1571,1590,1547,896,1
1571,1619,1418,925,1
1571,1626,1449,1138,1
1571,1661,1454,1114,1
1601,6,1568,1007,1
1601,184,1556,1144,1
1601,396,1614,962,1
1601,419,1509,1126,1
1601,512,1435,1023,1
1601,671,1561,1117,1
1601,804,1547,981,1
1601,1033,1355,966,1
