7501,3393,2069,943,1
7501,4721,1983,791,1
7501,5971,2079,770,1
7501,5987,1972,680,1
7501,9049,2078,611,1
7501,9126,1967,521,1
7501,10197,2080,530,1
7501,10814,2122,663,1
7501,10908,2120,583,1
7501,11422,2005,597,1
7501,11581,2009,639,1
7501,11786,1998,1107,1
7501,11980,2006,785,1
7501,12167,2050,908,1
7501,12421,1948,889,1
7501,12517,2125,551,1
7501,12583,2002,747,1
7501,12660,1949,548,1
7501,12735,1970,586,1
7501,12947,2120,725,1
7501,12958,2128,728,1
7501,12960,1816,1113,1
7501,13100,2106,885,1
7501,13142,1827,731,1
7501,13422,1942,576,1
7501,13431,2000,698,1
7501,13510,2127,780,1
7501,13541,1891,831,1
7501,13610,2002,900,1
7501,13675,2113,726,1
7501,13745,2141,687,1
7501,13746,2105,960,1
7521,3393,2068,967,1
7521,4721,1979,805,1
7521,5919,2083,1123,1
7521,5971,2078,796,1
7521,5987,1972,689,1
7521,9049,2079,631,1
7521,9126,1967,522,1
7521,10197,2079,531,1
7521,10814,2121,666,1
7521,10908,2121,585,1
7521,11422,2009,614,1
7521,11581,2007,652,1
7521,11786,1998,1107,1
7521,11980,2004,790,1
7521,12167,2049,947,1
7521,12421,1934,909,1
7521,12517,2126,556,1
7521,12640,1971,599,1
7521,12660,1947,553,1
7521,12880,2140,695,1
7521,13100,2102,915,1
7521,13142,1819,685,1
7521,13431,2002,712,1
7521,13510,2125,793,1
7521,13541,1887,829,1
7521,13610,2002,924,1
7521,13656,1821,908,1
7521,13675,2110,744,1
7521,13746,2106,998,1
7521,13826,1882,852,1
7521,13851,1988,627,1
7551,3393,2066,997,1
7551,4721,1968,834,1
7551,5971,2073,824,1
7551,5987,1971,705,1
7551,9049,2077,654,1
7551,9126,1965,530,1
7551,10197,2079,544,1
7551,10814,2121,678,1
7551,10908,2119,591,1
7551,11422,2008,629,1
7551,11581,2002,668,1
7551,11786,1997,1107,1
7551,12421,1922,934,1
7551,12517,2125,557,1
7551,12640,1974,615,1
7551,12880,2137,710,1
7551,12958,2120,756,1
7551,13100,2095,965,1
7551,13142,1806,614,1
7551,13422,1935,590,1
7551,13431,2001,729,1
7551,13510,2121,812,1
7551,13610,2003,966,1
7551,13675,2096,776,1
7551,13745,2129,706,1
7551,13862,1798,1089,1
7551,13910,2131,976,1
7571,3393,2066,1023,1
7571,4721,1963,853,1
7571,5971,2073,848,1
7571,5987,1970,710,1
7571,9049,2077,676,1
7571,9126,1965,537,1
7571,10197,2078,556,1
7571,10814,2123,678,1
7571,10908,2119,595,1
7571,11422,2006,641,1
7571,11581,2002,685,1
7571,11786,1997,1107,1
7571,12421,1914,949,1
7571,12517,2124,560,1
7571,12583,1999,831,1
7571,12640,1976,633,1
7571,12880,2136,723,1
7571,12947,2120,771,1
7571,13100,2097,999,1
7571,13142,1800,576,1
7571,13431,2001,735,1
7571,13510,2120,824,1
7571,13656,1819,869,1
7571,13746,2099,1102,1
7571,13826,1860,860,1
7571,13834,1864,827,1
7571,13887,2095,807,1
7571,13943,1937,575,1
7571,13952,2002,777,1
7601,4721,1947,891,1
7601,5971,2069,886,1
7601,5987,1971,726,1
7601,9049,2075,703,1
7601,9126,1966,553,1
7601,10197,2079,593,1
7601,10814,2125,689,1
7601,10908,2118,600,1
7601,11422,2008,657,1
7601,11581,2001,702,1
7601,12421,1894,978,1
7601,12517,2124,571,1
7601,12640,1971,626,1
7601,12880,2134,750,1
7601,13142,1787,517,1
7601,13422,1925,665,1
7601,13431,2003,744,1
7601,13510,2119,847,1
7601,13656,1816,833,1
