5451,3393,2077,795,1
5451,4721,1980,748,1
5451,5919,2110,794,1
5451,5971,2087,678,1
5451,5987,1969,664,1
5451,6689,2125,759,1
5451,7629,2056,804,1
5451,9622,2002,700,1
5451,9907,2132,716,1
5451,10040,2127,725,1
5451,10305,2003,682,1
5451,10541,2009,758,1
5471,3393,2077,795,1
5471,4721,1981,749,1
5471,5919,2110,795,1
5471,5971,2088,679,1
5471,5987,1969,664,1
5471,6689,2126,756,1
5471,7629,2056,805,1
5471,9622,2002,696,1
5471,10033,2006,710,1
5471,10040,2128,724,1
5471,10305,2002,682,1
5471,10571,1967,803,1
5501,3393,2078,792,1
5501,4721,1982,747,1
5501,5919,2110,796,1
5501,5971,2088,678,1
5501,5987,1971,663,1
5501,6689,2127,756,1
5501,7629,2056,805,1
5501,9907,2134,715,1
5501,10033,2005,709,1
5501,10040,2129,723,1
5501,10193,2106,785,1
5501,10198,2118,589,1
5501,10199,2002,681,1
5501,10571,1968,802,1
5521,3393,2078,792,1
5521,4721,1983,748,1
5521,5919,2110,797,1
5521,5971,2089,680,1
5521,5987,1971,664,1
5521,6689,2127,755,1
5521,7629,2057,804,1
5521,9622,2003,696,1
5521,9907,2133,717,1
5521,10033,2002,702,1
5521,10040,2129,723,1
5521,10193,2106,785,1
5521,10198,2121,605,1
5521,10199,2002,684,1
5521,10571,1969,802,1
5521,10647,1967,591,1
5551,3393,2078,791,1
5551,4721,1983,747,1
5551,5919,2110,797,1
5551,5971,2089,679,1
5551,5987,1971,662,1
5551,6689,2127,754,1
5551,7629,2058,802,1
5551,10033,2003,694,1
5551,10040,2129,724,1
5551,10193,2105,784,1
5551,10198,2122,636,1
5551,10199,2003,683,1
5551,10571,1969,802,1
5551,10647,1969,592,1
5551,10669,2137,715,1
5571,3393,2078,792,1
5571,4721,1982,747,1
5571,5919,2110,796,1
5571,5971,2089,679,1
5571,5987,1971,662,1
5571,6689,2127,755,1
5571,7629,2057,802,1
5571,9907,2136,716,1
5571,10040,2129,724,1
5571,10193,2106,785,1
5571,10198,2124,652,1
5571,10199,2002,686,1
5571,10571,1969,802,1
5571,10669,2130,718,1
5601,3393,2078,791,1
5601,4721,1982,747,1
5601,5919,2110,796,1
5601,5971,2089,679,1
5601,5987,1970,662,1
5601,6689,2126,754,1
5601,7629,2057,804,1
5601,9907,2136,717,1
5601,10040,2129,720,1
5601,10198,2125,676,1
5601,10199,2003,683,1
5601,10571,1969,801,1
5601,10647,1967,599,1
5621,3393,2078,791,1
5621,4721,1981,747,1
5621,5919,2110,796,1
5621,5971,2089,678,1
5621,5987,1970,662,1
5621,6689,2126,753,1
5621,7629,2057,804,1
5621,9907,2134,716,1
5621,10040,2130,719,1
5621,10198,2124,680,1
5621,10199,2001,686,1
5621,10647,1968,597,1
5651,3393,2078,792,1
5651,4721,1982,748,1
5651,5919,2110,795,1
5651,5971,2089,678,1
5651,5987,1970,662,1
5651,6689,2127,756,1
5651,7629,2057,805,1
5651,9907,2135,716,1
5651,10198,2126,684,1
5651,10199,2002,684,1
5651,10571,1969,802,1
5651,10647,1969,598,1
5651,10669,2130,721,1
5671,3393,2078,792,1
5671,4721,1982,747,1
5671,5919,2110,794,1
5671,5971,2088,678,1
5671,5987,1971,663,1
5671,6689,2127,755,1
5671,7629,2057,805,1
5671,9907,2135,716,1
5671,10040,2131,717,1
5671,10198,2126,684,1
5671,10199,2002,683,1
5671,10571,1969,802,1
5671,10647,1968,595,1
5671,10669,2129,725,1
5671,10944,2106,786,1
5701,3393,2078,793,1
5701,4721,1981,748,1
5701,5804,1924,870,1
5701,5919,2110,797,1
5701,5971,2088,679,1
5701,5987,1970,663,1
5701,6689,2127,757,1
5701,7629,2056,805,1
5701,10040,2128,723,1
5701,10198,2125,684,1
5701,10199,2002,685,1
5701,10647,1967,598,1
5701,10669,2133,716,1
5701,11015,2002,703,1
5721,3393,2077,792,1
5721,4721,1981,748,1
5721,5804,1921,804,1
5721,5919,2110,798,1
5721,5971,2087,678,1
5721,5987,1970,664,1
5721,6689,2126,756,1
5721,7629,2055,805,1
5721,8198,1967,587,1
5721,10198,2124,685,1
5721,10199,2003,685,1
5721,10418,1901,847,1
5721,10571,1966,802,1
5721,10669,2130,717,1
5721,10982,2128,724,1
5721,11015,2003,705,1
5751,3393,2078,794,1
5751,4721,1981,750,1
5751,5804,1920,705,1
5751,5919,2110,797,1
5751,5971,2088,679,1
5751,5987,1969,663,1
5751,6689,2127,759,1
5751,7629,2057,805,1
5751,9049,2081,586,1
5751,10040,2129,723,1
5751,10198,2125,684,1
5751,10418,1901,767,1
5751,10647,2001,690,1
5751,10669,2133,716,1
5751,10982,2128,727,1
5751,11015,2003,706,1
5751,11105,1970,597,1
5771,3393,2077,795,1
5771,4721,1981,748,1
5771,5804,1918,637,1
5771,5919,2109,794,1
5771,5971,2088,677,1
5771,5987,1969,664,1
5771,6689,2126,756,1
5771,7629,2057,803,1
5771,8198,1967,593,1
5771,10139,2136,592,1
5771,10198,2125,684,1
5771,10418,1903,710,1
5771,10647,2002,689,1
5771,10669,2131,717,1
5771,10982,2127,727,1
5771,11015,2002,703,1
5801,3393,2077,794,1
5801,4721,1981,749,1
5801,5919,2110,795,1
5801,5971,2088,678,1
5801,5987,1969,665,1
5801,6689,2125,756,1
5801,7629,2057,804,1
5801,8198,1969,602,1
5801,9049,2080,586,1
5801,10198,2124,683,1
5801,10418,1901,618,1
5801,10631,2148,587,1
5801,10647,2001,690,1
5801,10669,2131,717,1
5801,10982,2128,726,1
