26951,42562,1940,774,1
26951,42593,1965,848,1
26951,44041,1970,753,1
26951,44393,1992,838,1
26951,44648,1996,796,1
26951,45956,1954,704,1
26951,46227,1973,659,1
26951,48512,1915,670,1
26951,49087,1938,632,1
26951,49579,1958,627,1
26951,50270,1947,836,1
26951,50322,1898,658,1
26951,50742,1950,667,1
26951,51132,1915,635,1
26951,51345,1939,728,1
26951,51899,1978,812,1
26951,51925,1934,690,1
26951,52021,1954,740,1
26951,52113,2003,685,1
26951,52114,1992,742,1
26971,42562,1940,768,1
26971,42593,1965,847,1
26971,44041,1970,752,1
26971,44393,1992,837,1
26971,44648,1996,795,1
26971,45956,1954,703,1
26971,46227,1973,658,1
26971,48512,1916,669,1
26971,49087,1937,631,1
26971,49579,1958,627,1
26971,50270,1948,836,1
26971,50322,1898,659,1
26971,50742,1950,666,1
26971,51132,1916,635,1
26971,51345,1940,729,1
26971,51899,1978,811,1
26971,51925,1934,689,1
26971,52113,2005,704,1
27001,42562,1940,770,1
27001,42593,1964,846,1
27001,44041,1969,751,1
27001,44393,1993,838,1
27001,44648,1996,796,1
27001,45956,1955,703,1
27001,46227,1973,659,1
27001,48512,1916,670,1
27001,49087,1938,631,1
27001,49579,1958,627,1
27001,50270,1948,835,1
27001,50322,1899,660,1
27001,50742,1949,665,1
27001,51132,1916,634,1
27001,51345,1940,728,1
27001,51899,1978,815,1
27001,52113,2011,734,1
27001,52214,1935,689,1
27021,42562,1940,772,1
27021,42593,1965,847,1
27021,44041,1969,752,1
27021,44393,1992,836,1
27021,44648,1996,797,1
27021,45956,1955,703,1
27021,46227,1973,658,1
27021,48512,1915,670,1
27021,49087,1938,632,1
27021,49579,1959,628,1
27021,50270,1947,836,1
27021,50322,1898,658,1
27021,50742,1949,665,1
27021,51132,1917,634,1
27021,51345,1940,726,1
27021,51899,1979,816,1
27021,52021,1954,735,1
27021,52113,2014,747,1
27021,52114,1938,715,1
27021,52214,1934,685,1
27021,52368,1997,842,1
27051,42562,1941,771,1
27051,42593,1965,847,1
27051,44041,1969,752,1
27051,44393,1992,838,1
27051,44648,1996,798,1
27051,45956,1955,703,1
27051,46227,1973,657,1
27051,47960,1953,739,1
27051,48512,1916,668,1
27051,49087,1938,632,1
27051,49579,1959,626,1
27051,50270,1950,836,1
27051,50322,1899,660,1
27051,50742,1950,666,1
27051,51132,1918,634,1
27051,51899,1978,812,1
27051,51925,1936,691,1
27051,52021,1942,733,1
27051,52114,1940,727,1
27071,42562,1942,772,1
27071,42593,1965,847,1
27071,44041,1969,750,1
27071,44393,1992,838,1
27071,44648,1997,796,1
27071,45956,1955,703,1
27071,46227,1974,658,1
27071,47960,1954,739,1
27071,49087,1938,633,1
27071,49579,1959,627,1
27071,50270,1951,836,1
27071,50322,1898,659,1
27071,50742,1949,665,1
27071,51132,1918,634,1
27071,51899,1979,814,1
27071,51925,1936,690,1
27071,52114,1940,728,1
27101,42593,1966,847,1
27101,44041,1969,750,1
27101,44393,1993,837,1
27101,44648,1996,799,1
27101,45956,1955,704,1
27101,46227,1973,658,1
27101,48512,1915,670,1
27101,49087,1938,633,1
27101,49579,1959,627,1
27101,50270,1951,838,1
27101,50322,1898,660,1
27101,50742,1949,666,1
27101,51132,1917,634,1
27101,51899,1978,813,1
27101,51925,1935,690,1
27101,52114,1940,727,1
27101,52436,1974,806,1
27101,52529,2017,799,1
27121,42562,1940,770,1
27121,42593,1966,848,1
27121,44041,1969,750,1
27121,44393,1992,838,1
27121,44648,1996,797,1
27121,45956,1955,705,1
27121,46227,1973,659,1
27121,47960,1954,742,1
27121,48512,1915,671,1
27121,49087,1938,633,1
27121,49579,1959,626,1
27121,50270,1951,835,1
27121,50322,1898,661,1
27121,50742,1951,666,1
27121,51132,1917,635,1
27121,51899,1977,812,1
27121,52114,1940,726,1
27121,52368,2009,862,1
27121,52436,1975,805,1
27121,52529,2015,806,1
27151,42562,1940,767,1
27151,42593,1965,848,1
27151,44041,1971,749,1
27151,44393,1993,836,1
27151,44648,1995,797,1
27151,45956,1955,704,1
27151,46227,1972,658,1
27151,48512,1915,672,1
27151,49087,1937,633,1
27151,49579,1958,626,1
27151,50270,1948,835,1
27151,50322,1898,664,1
27151,50742,1950,665,1
27151,51132,1915,635,1
27151,51899,1977,813,1
27151,52114,1939,726,1
27151,52529,2013,815,1
27151,52622,2079,823,1
27171,42562,1940,768,1
27171,42593,1964,847,1
27171,44041,1970,751,1
27171,44393,1992,835,1
27171,44648,1995,796,1
27171,45956,1955,704,1
27171,46227,1973,659,1
27171,48512,1915,672,1
27171,49087,1937,633,1
27171,49579,1958,626,1
27171,50270,1947,836,1
27171,50322,1898,665,1
27171,50742,1949,665,1
27171,51132,1915,635,1
27171,51899,1978,812,1
27171,51925,1933,685,1
27171,52114,1939,726,1
27171,52555,2010,819,1
27201,42562,1940,771,1
27201,42593,1964,848,1
27201,44041,1969,750,1
27201,44393,1994,838,1
27201,44648,1995,796,1
27201,45956,1954,706,1
27201,46227,1972,659,1
27201,48512,1915,671,1
27201,49087,1937,634,1
27201,49579,1957,629,1
27201,50270,1947,837,1
27201,50322,1898,664,1
27201,50742,1948,665,1
27201,51132,1914,635,1
27201,51899,1977,811,1
27201,51925,1934,685,1
27201,52114,1938,723,1
27201,52436,1973,806,1
27201,52555,2010,820,1
27201,52611,1903,670,1
27221,42562,1940,773,1
27221,42593,1965,849,1
27221,44041,1968,751,1
27221,44393,1995,840,1
27221,44648,1995,795,1
27221,45956,1954,706,1
27221,46227,1972,658,1
27221,48512,1915,671,1
27221,49087,1937,635,1
27221,49579,1957,629,1
27221,50270,1947,837,1
27221,50322,1897,664,1
27221,50742,1948,664,1
27221,51132,1915,636,1
27221,51899,1977,812,1
27221,51925,1932,685,1
27221,52114,1938,723,1
27221,52436,1973,805,1
27221,52555,2010,820,1
27251,42562,1941,780,1
27251,42593,1964,850,1
27251,44041,1967,753,1
27251,44393,1995,840,1
27251,44648,1994,796,1
27251,45956,1954,708,1
27251,46227,1971,659,1
27251,48512,1916,670,1
27251,49087,1936,635,1
27251,49579,1956,629,1
27251,50270,1946,838,1
27251,50322,1897,664,1
27251,50742,1946,666,1
27251,51132,1915,635,1
27251,51899,1976,813,1
27251,51925,1933,686,1
27251,52436,1973,806,1
27251,52555,2010,821,1
27271,42562,1940,778,1
27271,42593,1964,849,1
27271,44041,1968,753,1
