8201,2448,2003,1414,1
8201,6092,1954,1408,1
8221,2448,2002,1405,1
8221,3354,1889,1428,1
8221,5424,1982,1418,1
8221,6092,1955,1400,1
8221,6131,1963,1313,1
8251,2448,2008,1400,1
8251,3354,1891,1408,1
8251,5886,1938,1424,1
8251,6092,1964,1385,1
8271,3354,1895,1397,1
8271,6092,1971,1373,1
8301,3354,1894,1369,1
8301,5886,1993,1387,1
8301,5967,1971,1403,1
8301,6092,1973,1337,1
8321,3354,1898,1349,1
8321,5886,1996,1372,1
8321,5967,1973,1393,1
8321,6092,1979,1325,1
8321,6212,1958,1322,1
8351,3354,1903,1312,1
8351,5247,1879,1393,1
8351,5886,2001,1343,1
8351,5967,1978,1364,1
8351,6092,1990,1303,1
8351,6205,1939,1394,1
8351,6212,1976,1277,1
8371,3354,1907,1286,1
8371,5886,2011,1321,1
8371,6052,1986,1347,1
8371,6092,1999,1283,1
8371,6205,1944,1365,1
8371,6247,1988,1406,1
8371,6249,2052,1419,1
8401,3354,1913,1244,1
8401,5967,1995,1313,1
8401,6205,1963,1313,1
8401,6249,2080,1381,1
8401,6257,2062,1265,1
8401,6260,2102,1292,1
8421,3354,1916,1220,1
8421,5886,1975,1277,1
8421,5967,2004,1290,1
8421,6144,2011,1422,1
8421,6229,1950,1422,1
8421,6247,2013,1354,1
8421,6249,2098,1353,1
8421,6257,2074,1244,1
8421,6260,2124,1262,1
8451,3354,1921,1183,1
8451,5247,1920,1279,1
8451,5833,1918,1392,1
8451,6229,1954,1395,1
8451,6257,2102,1218,1
8451,6277,2084,1310,1
8451,6278,2057,1425,1
8451,6282,2070,1280,1
8451,6289,2060,1382,1
8451,6293,2127,1127,1
8471,3354,1925,1155,1
8471,5247,1937,1251,1
8471,5620,1985,1411,1
8471,5833,1922,1376,1
8471,6229,1956,1377,1
8471,6247,2103,1284,1
8471,6257,2118,1198,1
8471,6278,2078,1391,1
8471,6289,2077,1353,1
8471,6313,2069,1177,1
8501,5247,1972,1207,1
8501,5620,1999,1379,1
8501,5833,1932,1345,1
8501,6247,2141,1243,1
8501,6313,2106,1141,1
8501,6324,2053,1317,1
8521,6229,1980,1317,1
8521,6324,2073,1285,1
8521,6332,2142,1309,1
8521,6338,1953,1396,1
8521,6349,1872,1190,1
8551,4633,1978,1396,1
8551,5833,1950,1281,1
8551,6278,2129,1136,1
8551,6282,2130,1139,1
8551,6324,2101,1245,1
8551,6349,1877,1163,1
8551,6366,2102,1194,1
8571,3802,2050,1355,1
8571,6324,2122,1221,1
8571,6338,1968,1351,1
8571,6349,1879,1142,1
8571,6376,2052,1293,1
8601,3802,2068,1316,1
8601,5573,1975,1401,1
8601,6155,1923,1426,1
8601,6229,2013,1339,1
8601,6338,1983,1332,1
8601,6376,2081,1253,1
8621,3802,2083,1291,1
8621,5573,1987,1372,1
8621,5833,2011,1254,1
8621,6155,1932,1385,1
8621,6338,1987,1308,1
8621,6376,2106,1228,1
8651,3802,2112,1251,1
8651,5833,2055,1275,1
8651,6155,1948,1339,1
8651,6439,1983,1164,1
8671,3802,2130,1228,1
8671,5833,2077,1250,1
8671,6155,1957,1313,1
8671,6439,1986,1136,1
8701,5573,2051,1268,1
8701,5833,2107,1216,1
8701,6155,1981,1282,1
8701,6229,2001,1179,1
8701,6491,2131,1139,1
8701,6504,2051,1349,1
8721,5573,2069,1236,1
8721,5698,1976,1400,1
8721,5833,2129,1195,1
8721,6155,1997,1266,1
8721,6504,2065,1322,1
8751,5573,2103,1199,1
8751,6504,2100,1279,1
8751,6552,1980,1349,1
