48451,51124,1636,1099,1
48451,51959,1576,1100,1
48451,52815,1671,1001,1
48451,53766,1691,1118,1
48451,53988,1611,1040,1
48451,54395,1601,935,1
48451,56051,1696,1050,1
48451,56177,1661,978,1
48451,56394,1566,951,1
48451,56405,1699,932,1
48451,57071,1668,924,1
48471,51124,1636,1099,1
48471,51959,1576,1100,1
48471,52815,1672,1001,1
48471,53766,1689,1117,1
48471,53988,1612,1040,1
48471,54395,1604,940,1
48471,56051,1695,1050,1
48471,56177,1661,977,1
48471,56394,1565,950,1
48471,56619,1680,927,1
48471,56774,1669,924,1
48471,57036,1691,912,1
48471,57071,1664,924,1
48471,57101,1602,902,1
48501,51124,1636,1100,1
48501,51959,1577,1100,1
48501,52815,1671,1002,1
48501,53766,1691,1117,1
48501,53988,1611,1039,1
48501,54395,1600,934,1
48501,56051,1696,1049,1
48501,56177,1662,977,1
48501,56394,1565,950,1
48501,57036,1689,914,1
48501,57071,1673,925,1
48501,57101,1600,902,1
48521,51124,1637,1100,1
48521,51959,1577,1100,1
48521,52815,1672,1002,1
48521,53766,1692,1117,1
48521,53988,1612,1039,1
48521,54395,1603,937,1
48521,56051,1695,1049,1
48521,56177,1660,978,1
48521,56394,1567,951,1
48521,56405,1701,934,1
48521,56619,1668,928,1
48521,56910,1579,907,1
48521,57036,1692,914,1
48521,57101,1601,904,1
48521,57122,1589,906,1
48551,51124,1637,1100,1
48551,51959,1577,1100,1
48551,52815,1673,1002,1
48551,53988,1612,1039,1
48551,54395,1606,941,1
48551,56051,1697,1050,1
48551,56177,1661,978,1
48551,56619,1670,929,1
48551,57036,1692,914,1
48571,51124,1637,1100,1
48571,51959,1578,1100,1
48571,52815,1673,1003,1
48571,53766,1698,1118,1
48571,53988,1614,1039,1
48571,54395,1601,934,1
48571,56051,1696,1049,1
48571,56177,1661,977,1
48571,56394,1568,951,1
48571,56405,1699,934,1
48571,56619,1670,929,1
48571,56774,1702,955,1
48571,57021,1563,912,1
48571,57045,1576,907,1
48571,57260,1658,939,1
48601,51124,1636,1100,1
48601,51959,1579,1100,1
48601,52815,1673,1003,1
48601,53988,1613,1040,1
48601,54395,1602,936,1
48601,56051,1696,1050,1
48601,56177,1661,979,1
48601,56394,1568,951,1
48601,56405,1701,934,1
48601,56619,1671,929,1
48601,56774,1701,955,1
48601,57036,1697,914,1
48621,51124,1637,1100,1
48621,51959,1579,1100,1
48621,52815,1673,1002,1
48621,53766,1691,1117,1
48621,53988,1613,1040,1
48621,54395,1601,936,1
48621,56051,1696,1050,1
48621,56177,1660,978,1
48621,56394,1568,952,1
48621,56405,1702,934,1
48621,56619,1671,928,1
48621,56774,1701,955,1
48621,57036,1696,913,1
48651,51124,1637,1099,1
48651,51959,1578,1100,1
48651,52815,1673,1002,1
48651,53766,1690,1117,1
48651,53988,1613,1040,1
48651,54395,1601,935,1
48651,56051,1697,1051,1
48651,56177,1659,977,1
48651,56394,1569,952,1
48651,56405,1703,935,1
48651,57036,1695,914,1
48671,51124,1636,1101,1
48671,51959,1577,1100,1
48671,52815,1673,1003,1
48671,53766,1691,1117,1
48671,53988,1614,1041,1
48671,54395,1602,935,1
48671,56051,1696,1051,1
48671,56177,1661,978,1
48671,56394,1568,951,1
48671,56405,1703,935,1
48671,56619,1670,927,1
48671,57021,1562,912,1
48671,57045,1574,905,1
48671,57327,1665,1081,1
48671,57405,1605,904,1
48701,51124,1637,1101,1
48701,51959,1578,1101,1
48701,52815,1672,1003,1
48701,53766,1691,1118,1
48701,53988,1611,1042,1
48701,54395,1603,937,1
48701,56051,1694,1051,1
48701,56177,1661,978,1
48701,56394,1565,952,1
48701,56405,1702,934,1
48701,56928,1667,934,1
48701,57045,1568,906,1
48701,57327,1666,1082,1
48701,57405,1604,904,1
48721,51124,1635,1102,1
48721,51959,1577,1101,1
48721,52815,1673,1004,1
48721,53766,1693,1119,1
48721,53988,1611,1042,1
48721,54395,1604,937,1
48721,56051,1692,1052,1
48721,56177,1659,978,1
48721,56394,1564,951,1
48721,56405,1704,935,1
48721,56928,1670,929,1
48721,57036,1695,916,1
48721,57045,1567,905,1
48721,57327,1671,1083,1
48721,57405,1606,903,1
48751,51124,1634,1100,1
48751,51959,1576,1100,1
48751,52815,1673,1003,1
48751,53766,1693,1119,1
48751,53988,1611,1042,1
48751,54395,1603,936,1
48751,56051,1693,1051,1
48751,56177,1660,976,1
48751,56394,1564,950,1
48751,56405,1699,934,1
48751,57021,1564,906,1
48751,57036,1696,915,1
48751,57405,1606,903,1
48751,57471,1696,955,1
48751,57496,1680,1088,1
48771,51124,1635,1102,1
48771,51959,1576,1101,1
48771,52815,1672,1003,1
48771,53766,1687,1118,1
48771,53988,1610,1042,1
48771,54395,1602,936,1
48771,56051,1692,1051,1
48771,56177,1661,976,1
48771,56394,1563,951,1
48771,56405,1701,934,1
48771,56928,1684,956,1
48771,57405,1606,903,1
48771,57496,1683,1091,1
48771,57549,1565,906,1
48801,51124,1635,1102,1
48801,51959,1575,1102,1
48801,52815,1673,1004,1
48801,53766,1689,1118,1
48801,53988,1610,1044,1
48801,54395,1604,939,1
48801,56051,1691,1052,1
48801,56394,1563,953,1
48801,56405,1698,935,1
48801,56619,1669,931,1
48801,56928,1692,956,1
48801,57045,1656,937,1
48801,57327,1683,1092,1
48801,57405,1605,904,1
48801,57549,1568,905,1
48821,51124,1636,1103,1
48821,51959,1576,1102,1
48821,52815,1673,1004,1
48821,53766,1691,1118,1
48821,53988,1611,1042,1
48821,54395,1606,939,1
48821,56051,1692,1053,1
48821,56177,1661,978,1
48821,56394,1563,953,1
48821,56405,1698,936,1
48821,56619,1666,935,1
48821,56928,1698,955,1
48821,57327,1682,1093,1
48821,57405,1609,904,1
48821,57549,1568,905,1
48821,57602,1612,923,1
48821,57606,1581,904,1
48851,51124,1636,1103,1
48851,51959,1577,1102,1
48851,52815,1674,1006,1
48851,53766,1688,1118,1
48851,53988,1610,1043,1
48851,54395,1605,941,1
48851,56051,1692,1056,1
48851,56177,1661,980,1
48851,56394,1563,953,1
48851,56928,1701,936,1
48851,57327,1684,1093,1
48851,57405,1604,905,1
48851,57471,1701,955,1
48851,57602,1614,923,1
48851,57606,1570,905,1
48851,57628,1709,1021,1
48851,57638,1664,935,1
48851,57699,1660,946,1
48871,51124,1636,1103,1
48871,51959,1578,1102,1
48871,52815,1675,1007,1
48871,53766,1690,1119,1
48871,53988,1611,1043,1
48871,54395,1603,941,1
48871,56051,1691,1054,1
48871,56177,1662,981,1
48871,56394,1565,953,1
48871,56928,1701,936,1
48871,57327,1684,1093,1
48871,57405,1609,905,1
48871,57471,1698,956,1
48871,57602,1613,923,1
48871,57606,1573,903,1
48871,57628,1706,1021,1
48871,57638,1665,935,1
48871,57699,1652,943,1
48901,51124,1637,1103,1
48901,51959,1578,1102,1
48901,52815,1676,1007,1
48901,53766,1694,1119,1
48901,53988,1611,1043,1
48901,54395,1603,941,1
48901,56051,1693,1056,1
48901,56394,1565,953,1
48901,56928,1703,936,1
48901,57327,1686,1094,1
48901,57405,1604,905,1
48901,57471,1696,955,1
48901,57602,1613,924,1
48901,57606,1569,906,1
48901,57638,1668,933,1
48901,57699,1655,937,1
48901,57750,1652,945,1
48921,51124,1636,1103,1
48921,51959,1578,1102,1
48921,53766,1686,1118,1
48921,53988,1611,1043,1
48921,54395,1604,941,1
48921,56051,1695,1057,1
48921,56394,1565,953,1
48921,56928,1703,936,1
48921,57327,1684,1093,1
48921,57405,1602,905,1
48921,57606,1570,905,1
48921,57628,1707,1022,1
48921,57683,1692,955,1
48921,57750,1652,944,1
48921,57815,1665,1040,1
48951,51124,1637,1104,1
48951,51959,1578,1102,1
48951,52815,1676,1007,1
48951,53766,1695,1118,1
48951,53988,1611,1043,1
48951,54395,1603,942,1
48951,56051,1694,1057,1
48951,56177,1655,946,1
48951,56394,1566,953,1
48951,57327,1685,1093,1
48951,57405,1604,905,1
48951,57471,1703,936,1
48951,57602,1613,924,1
48951,57606,1572,905,1
48951,57638,1669,934,1
48951,57683,1695,955,1
48951,57699,1658,937,1
48951,57703,1667,947,1
48951,57815,1665,1040,1
48971,51124,1637,1103,1
48971,51959,1577,1102,1
48971,52815,1675,1006,1
48971,53766,1695,1118,1
48971,53988,1611,1043,1
48971,54395,1604,941,1
48971,56051,1694,1057,1
