23451,42394,1895,442,1
23451,43319,1937,726,1
23451,43487,1987,609,1
23451,43620,1996,699,1
23471,43299,1994,651,1
23471,43319,1939,734,1
23471,43620,2011,743,1
23471,43897,1936,724,1
23501,41745,1884,719,1
23501,43299,2016,705,1
23501,43319,1937,737,1
23501,43897,1931,728,1
23521,41745,1884,718,1
23521,43319,1940,734,1
23551,41745,1885,715,1
23551,43319,1938,732,1
23571,41745,1885,715,1
23571,43319,1940,732,1
23571,43809,1887,488,1
23601,41745,1886,714,1
23601,43319,1940,732,1
23601,44081,1910,372,1
23601,44169,1956,478,1
23601,44172,1904,549,1
23621,41745,1886,712,1
23621,43319,1945,732,1
23621,44172,1921,578,1
23621,44224,1944,738,1
23651,41745,1887,713,1
23651,43319,1942,740,1
23651,43809,1941,631,1
23651,44081,1919,458,1
23651,44172,1939,624,1
23651,44224,1945,732,1
23651,44287,1969,251,1
23671,41745,1887,714,1
23671,43319,1943,739,1
23671,43809,1950,658,1
23671,44169,1976,512,1
23671,44224,1944,733,1
23701,41745,1887,713,1
23701,44041,1887,370,1
23701,44172,1966,693,1
23701,44224,1944,734,1
23701,44379,1949,499,1
23721,41745,1887,714,1
23721,43809,1978,721,1
23721,44041,1892,400,1
23721,44081,1939,575,1
23721,44224,1946,732,1
23751,41745,1887,712,1
23751,43319,1986,755,1
23751,44041,1903,449,1
23751,44081,1947,622,1
23751,44224,1947,734,1
23771,41745,1887,714,1
23771,44041,1911,482,1
23771,44081,1953,650,1
23771,44224,1946,733,1
23771,44536,1999,552,1
23801,41745,1887,714,1
23801,44041,1916,526,1
23801,44081,1963,683,1
23801,44224,1943,732,1
23801,44536,2005,563,1
23801,44600,1955,545,1
23821,41745,1887,714,1
23821,44041,1922,555,1
23821,44081,1966,703,1
23821,44224,1942,733,1
23821,44536,2006,570,1
23851,41745,1886,715,1
23851,44041,1931,591,1
23851,44081,1969,738,1
23851,44224,1939,735,1
23851,44370,1888,646,1
23851,44600,1960,573,1
23871,41745,1885,714,1
23871,44041,1940,618,1
23871,44081,1966,756,1
23871,44224,1942,734,1
23871,44370,1894,652,1
23871,44600,1961,584,1
23901,41745,1884,714,1
23901,44041,1946,652,1
23901,44224,1938,733,1
23901,44370,1901,663,1
23901,44600,1959,599,1
23901,44803,2016,606,1
23921,41745,1884,714,1
23921,44041,1950,676,1
23951,44041,1953,703,1
23951,44224,1935,733,1
23951,44600,1951,630,1
23951,44648,1884,293,1
23951,44883,1893,617,1
23971,44041,1958,719,1
23971,44135,1899,619,1
23971,44224,1936,731,1
23971,44370,1926,696,1
23971,44600,1952,647,1
23971,44648,1884,333,1
23971,44883,1908,623,1
24001,44041,1960,739,1
24001,44135,1918,626,1
24001,44224,1936,735,1
24001,44370,1930,717,1
24001,44648,1896,394,1
