11451,11806,1956,1586,1
11451,11928,1919,1624,1
11451,12572,1954,1623,1
11451,12641,1929,1712,1
11451,13291,1911,1782,1
11451,13779,1921,1830,1
11451,13934,1959,1665,1
11451,13945,2063,1954,1
11451,14032,1952,1790,1
11461,11806,1957,1586,1
11461,11928,1919,1623,1
11461,12572,1955,1621,1
11461,12641,1929,1711,1
11461,13291,1913,1782,1
11461,13779,1922,1827,1
11461,13945,2063,1978,1
11461,14032,1954,1790,1
11461,14051,2065,1840,1
11471,11806,1956,1586,1
11471,11928,1918,1622,1
11471,12572,1955,1620,1
11471,12641,1929,1711,1
11471,13291,1912,1782,1
11471,13779,1921,1825,1
11471,14032,1953,1790,1
11471,14051,2060,1865,1
11471,14225,1902,2067,1
11481,11806,1959,1585,1
11481,11928,1918,1621,1
11481,12572,1955,1622,1
11481,12641,1929,1710,1
11481,13291,1912,1782,1
11481,13779,1922,1823,1
11481,14032,1954,1791,1
11481,14051,2055,1891,1
11481,14225,1904,2049,1
11491,11806,1959,1585,1
11491,11928,1918,1621,1
11491,12572,1955,1621,1
11491,12641,1929,1712,1
11491,13291,1912,1782,1
11491,13779,1921,1823,1
11491,14032,1954,1793,1
11491,14051,2049,1917,1
11491,14225,1905,2032,1
11501,11806,1958,1586,1
11501,11928,1920,1621,1
11501,12572,1956,1623,1
11501,12641,1930,1711,1
11501,13779,1922,1821,1
11501,14032,1956,1791,1
11501,14225,1904,2017,1
11511,11806,1958,1586,1
11511,11928,1920,1621,1
11511,12572,1956,1623,1
11511,12641,1930,1712,1
11511,13779,1922,1821,1
11511,14032,1955,1792,1
11511,14225,1905,2001,1
11521,11806,1958,1587,1
11521,11928,1920,1622,1
11521,12641,1930,1715,1
11521,13779,1921,1820,1
11521,13934,1955,1623,1
11521,14032,1955,1793,1
11521,14225,1902,1980,1
11531,11806,1957,1586,1
11531,11928,1920,1622,1
11531,12641,1929,1712,1
11531,13779,1921,1820,1
11531,13934,1956,1623,1
11531,14032,1955,1792,1
11531,14225,1902,1967,1
11541,11806,1959,1586,1
11541,11928,1921,1624,1
11541,12641,1930,1713,1
11541,13291,1914,1783,1
11541,13779,1921,1820,1
11541,13934,1956,1624,1
11541,14032,1956,1793,1
11541,14225,1901,1955,1
11551,11806,1961,1588,1
11551,11928,1921,1624,1
11551,12172,1998,1572,1
11551,12641,1930,1713,1
11551,13291,1913,1784,1
11551,13779,1921,1821,1
11551,13934,1959,1623,1
11551,14032,1959,1793,1
11551,14225,1901,1938,1
11551,14335,1960,1663,1
11561,11806,1960,1589,1
11561,11928,1921,1624,1
11561,12172,2003,1593,1
11561,12641,1930,1713,1
11561,13291,1913,1783,1
11561,13779,1922,1821,1
11561,13934,1959,1625,1
11561,14225,1900,1918,1
11561,14335,1960,1664,1
11561,14353,2049,1656,1
11571,11806,1960,1588,1
11571,11928,1921,1625,1
11571,12172,2006,1612,1
11571,12641,1930,1713,1
11571,13291,1913,1784,1
11571,13779,1922,1822,1
11571,13934,1959,1625,1
11571,14032,1958,1794,1
11571,14225,1899,1906,1
11571,14335,1962,1666,1
11571,14353,2052,1678,1
11571,14356,2051,1580,1
11581,11806,1961,1588,1
11581,11928,1921,1624,1
11581,12641,1931,1714,1
11581,13291,1913,1784,1
11581,13779,1922,1821,1
11581,13934,1960,1624,1
11581,14032,1957,1794,1
11581,14297,2013,1636,1
11581,14335,1961,1666,1
11581,14353,2053,1704,1
11581,14356,2053,1602,1
11591,11806,1961,1589,1
11591,11928,1921,1625,1
11591,12172,2016,1652,1
11591,12641,1930,1714,1
11591,13291,1913,1783,1
11591,13779,1922,1821,1
11591,13934,1960,1624,1
11591,14032,1957,1795,1
11591,14225,1899,1878,1
11591,14297,2015,1654,1
11591,14353,2054,1722,1
11591,14356,2053,1616,1
11601,11806,1962,1587,1
