4451,3584,1947,1582,1
4451,3650,1971,1581,1
4451,4328,2067,1854,1
4451,4474,2059,1777,1
4451,4855,2059,1719,1
4451,4896,1999,1585,1
4451,4906,1991,1668,1
4451,5016,2064,1960,1
4451,5093,2001,1667,1
4451,5139,1962,1640,1
4451,5523,2066,1591,1
4451,5574,1987,1795,1
4451,5607,1938,1645,1
4451,5709,1986,1943,1
4461,3584,1947,1582,1
4461,3650,1972,1582,1
4461,4328,2067,1854,1
4461,4474,2059,1777,1
4461,4896,2000,1587,1
4461,4906,1991,1667,1
4461,5016,2064,1960,1
4461,5093,2001,1667,1
4461,5139,1963,1640,1
4461,5574,1982,1784,1
4461,5709,1985,1926,1
4461,5761,2015,1968,1
4471,3584,1947,1580,1
4471,3650,1972,1581,1
4471,4328,2068,1854,1
4471,4474,2060,1778,1
4471,4855,2060,1719,1
4471,4896,1999,1585,1
4471,4906,1990,1666,1
4471,5016,2064,1959,1
4471,5093,2001,1666,1
4471,5139,1963,1639,1
4471,5523,2066,1589,1
4471,5574,1977,1766,1
4471,5709,1985,1908,1
4471,5761,2013,1957,1
4481,3584,1946,1581,1
4481,3650,1972,1581,1
4481,4328,2068,1854,1
4481,4474,2059,1776,1
4481,4855,2060,1718,1
4481,4896,1999,1585,1
4481,4906,1990,1666,1
4481,5016,2065,1959,1
4481,5093,2002,1666,1
4481,5139,1963,1639,1
4481,5523,2066,1590,1
4481,5574,1976,1756,1
4481,5709,1983,1884,1
4481,5761,2012,1946,1
4491,3584,1947,1581,1
4491,3650,1973,1581,1
4491,4328,2068,1854,1
4491,4474,2059,1775,1
4491,4855,2060,1718,1
4491,4896,1999,1586,1
4491,4906,1990,1666,1
4491,5016,2065,1959,1
4491,5093,2002,1666,1
4491,5139,1964,1640,1
4491,5523,2066,1590,1
4491,5574,1976,1745,1
4491,5709,1983,1869,1
4491,5761,2012,1936,1
4501,3584,1947,1581,1
4501,3650,1973,1581,1
4501,4328,2068,1853,1
4501,4474,2060,1775,1
4501,4855,2060,1717,1
4501,4896,1999,1584,1
4501,4906,1990,1667,1
4501,5016,2065,1959,1
4501,5093,2003,1666,1
4501,5139,1964,1639,1
4501,5523,2066,1590,1
4501,5535,2005,1731,1
4501,5574,1975,1734,1
4501,5607,1994,1663,1
4501,5709,1981,1849,1
4501,5761,2012,1924,1
4511,3584,1947,1581,1
4511,3650,1974,1580,1
4511,4474,2060,1775,1
4511,4855,2061,1717,1
4511,4896,2000,1585,1
4511,4906,1990,1668,1
4511,5016,2065,1959,1
4511,5093,2004,1667,1
4511,5523,2067,1591,1
4511,5535,2005,1732,1
4511,5574,1975,1724,1
4511,5709,1981,1837,1
4511,5761,2012,1913,1
4521,3584,1948,1581,1
4521,3650,1974,1580,1
4521,4474,2060,1776,1
4521,4855,2061,1716,1
4521,4896,2000,1585,1
4521,4906,1990,1668,1
4521,5016,2066,1960,1
4521,5093,2004,1667,1
4521,5139,1965,1640,1
4521,5523,2067,1590,1
4521,5535,2005,1731,1
4521,5574,1975,1717,1
4521,5709,1981,1823,1
4521,5761,2013,1905,1
4531,3584,1947,1581,1
4531,3650,1974,1580,1
4531,4474,2060,1777,1
4531,4855,2061,1716,1
4531,4896,2000,1585,1
4531,4906,1991,1669,1
4531,5016,2066,1960,1
4531,5093,2003,1668,1
4531,5139,1965,1641,1
4531,5523,2066,1589,1
4531,5535,2005,1733,1
4531,5709,1980,1811,1
4531,5761,2011,1894,1
4541,3584,1948,1582,1
4541,3650,1975,1580,1
4541,4474,2060,1775,1
4541,4855,2061,1716,1
4541,4896,2000,1586,1
4541,4906,1991,1668,1
4541,5016,2065,1960,1
4541,5093,2003,1668,1
4541,5139,1965,1642,1
4541,5523,2067,1587,1
4541,5535,2005,1733,1
4541,5709,1978,1798,1
4551,3584,1948,1582,1
4551,3650,1975,1580,1
4551,4474,2060,1775,1
4551,4896,2000,1585,1
4551,4906,1991,1668,1
4551,5016,2066,1959,1
4551,5093,2004,1668,1
4551,5139,1965,1642,1
4551,5523,2066,1586,1
4551,5574,1974,1699,1
4551,5709,1977,1788,1
4551,5761,2010,1876,1
4561,3584,1948,1581,1
4561,3650,1975,1580,1
4561,4474,2061,1777,1
4561,4855,2062,1716,1
4561,4896,2000,1585,1
4561,5016,2066,1960,1
4561,5093,2006,1668,1
4561,5139,1965,1642,1
4561,5535,2007,1732,1
4561,5574,1974,1694,1
4571,3584,1948,1581,1
4571,3650,1977,1579,1
4571,4474,2061,1775,1
4571,4855,2063,1717,1
4571,4896,2001,1585,1
4571,5016,2067,1960,1
4571,5093,2005,1666,1
4571,5139,1965,1640,1
4571,5535,2007,1732,1
4571,5574,1975,1688,1
4571,5709,1973,1761,1
4581,3584,1948,1582,1
4581,3650,1976,1580,1
4581,4474,2061,1775,1
4581,4855,2063,1719,1
4581,4896,2001,1588,1
4581,5016,2067,1960,1
4581,5093,2007,1666,1
4581,5523,2067,1588,1
4581,5535,2007,1733,1
4591,3584,1948,1581,1
4591,3650,1977,1580,1
4591,4474,2062,1774,1
4591,4855,2061,1717,1
4591,4896,2001,1587,1
4591,4906,1974,1674,1
4591,5016,2068,1960,1
4591,5093,2008,1667,1
4591,5523,2068,1589,1
4591,5535,2008,1733,1
4591,5574,1992,1665,1
4591,5709,1968,1744,1
4601,3584,1948,1581,1
4601,3650,1977,1580,1
4601,4474,2061,1773,1
4601,4855,2061,1717,1
4601,4896,2002,1588,1
4601,4906,1975,1673,1
4601,5016,2068,1960,1
4601,5093,2008,1667,1
4601,5523,2068,1588,1
4601,5535,2007,1734,1
4611,3584,1949,1583,1
4611,3650,1977,1580,1
4611,4474,2062,1774,1
4611,4855,2062,1717,1
4611,4896,2002,1588,1
4611,4906,1974,1671,1
4611,5016,2068,1959,1
4611,5093,2008,1667,1
4611,5139,1968,1640,1
4611,5535,2008,1733,1
4621,3584,1950,1582,1
4621,3650,1978,1579,1
4621,4474,2063,1775,1
4621,4855,2062,1717,1
4621,4896,2002,1585,1
4621,4906,1975,1672,1
4621,5016,2068,1960,1
4621,5093,2008,1667,1
4621,5139,1968,1641,1
4621,5523,2068,1589,1
4621,5535,2009,1734,1
4621,5957,1990,1582,1
4631,3584,1951,1584,1
4631,3650,1978,1579,1
4631,4474,2064,1777,1
4631,4855,2062,1717,1
4631,4896,2002,1586,1
4631,5093,2008,1667,1
4631,5139,1968,1643,1
4631,5535,2009,1734,1
4631,5957,1989,1582,1
4631,5962,1997,1820,1
4641,3584,1951,1583,1
4641,3650,1978,1579,1
4641,4474,2064,1776,1
4641,4855,2063,1716,1
4641,4896,2002,1587,1
4641,5093,2008,1665,1
4641,5139,1968,1644,1
4641,5535,2009,1733,1
4641,5957,1991,1582,1
4651,3584,1951,1583,1
4651,3650,1978,1579,1
4651,4474,2065,1776,1
4651,4855,2064,1716,1
4651,4896,2002,1587,1
4651,4906,1960,1697,1
4651,5093,2008,1666,1
4651,5139,1968,1640,1
4651,5523,2068,1592,1
4651,5535,2009,1732,1
4651,5957,1989,1582,1
4651,6004,2050,2080,1
4661,3584,1952,1583,1
4661,3650,1979,1579,1
4661,4474,2065,1774,1
4661,4855,2065,1716,1
4661,4896,2002,1586,1
4661,4906,1957,1693,1
4661,5093,2008,1666,1
4661,5139,1968,1643,1
4661,5535,2009,1730,1
4661,5957,1988,1582,1
4661,6012,2017,1766,1
4671,3584,1953,1583,1
4671,3650,1979,1579,1
4671,4474,2066,1772,1
4671,4855,2065,1717,1
4671,4896,2002,1586,1
4671,5093,2009,1666,1
4671,5535,2009,1731,1
4671,6012,2017,1764,1
4681,3584,1953,1583,1
4681,3650,1979,1579,1
4681,4474,2066,1774,1
4681,4855,2064,1717,1
4681,4896,2003,1586,1
4681,4906,1959,1674,1
4681,5093,2009,1666,1
4681,5139,1969,1644,1
4681,5535,2009,1731,1
4681,5989,2010,1797,1
4681,6012,2017,1764,1
4681,6025,1945,1647,1
4681,6034,2016,2007,1
4681,6041,1981,1668,1
4691,3584,1953,1584,1
4691,3650,1980,1580,1
4691,4474,2066,1774,1
4691,4855,2064,1717,1
4691,4896,2003,1587,1
4691,4906,1959,1671,1
4691,5093,2009,1667,1
4691,5139,1970,1644,1
4691,5535,2010,1731,1
4691,6012,2018,1766,1
4691,6025,1945,1646,1
4691,6041,1979,1669,1
4701,3584,1953,1584,1
4701,3650,1980,1580,1
4701,4474,2065,1773,1
4701,4855,2064,1718,1
4701,4896,2004,1587,1
4701,4906,1959,1668,1
4701,5093,2010,1666,1
4701,5139,1971,1638,1
4701,5535,2010,1731,1
4701,5953,2004,1669,1
4701,6025,1945,1647,1
4701,6034,2012,1968,1
4701,6041,1982,1669,1
4701,6048,1993,1661,1
4711,3584,1953,1584,1
4711,3650,1980,1580,1
4711,4474,2065,1774,1
4711,4855,2064,1718,1
4711,4896,2003,1586,1
4711,4906,1958,1666,1
4711,5093,2010,1667,1
4711,5139,1972,1638,1
4711,5535,2009,1732,1
4711,5935,2058,1612,1
4711,5953,1977,1672,1
4711,5962,1980,1766,1
4711,6025,1945,1646,1
4711,6041,1982,1670,1
4711,6048,1994,1662,1
4721,3584,1953,1584,1
4721,3650,1980,1579,1
4721,4474,2065,1775,1
4721,4855,2065,1717,1
4721,4896,2004,1587,1
4721,4906,1958,1668,1
4721,5093,2009,1666,1
4721,5139,1971,1639,1
4721,5535,2009,1734,1
4721,5953,1979,1673,1
4721,5962,1979,1762,1
4721,6025,1946,1646,1
4721,6034,2007,1923,1
4721,6048,1994,1664,1
4731,3584,1953,1584,1
4731,3650,1981,1580,1
4731,4474,2066,1774,1
4731,4855,2065,1716,1
4731,4896,2005,1587,1
4731,4906,1958,1667,1
4731,5093,2010,1668,1
4731,5139,1972,1638,1
4731,5535,2010,1735,1
4731,5953,1981,1671,1
4731,5962,1976,1753,1
4731,6025,1946,1645,1
4731,6041,1985,1667,1
4731,6103,2057,1615,1
4741,3584,1952,1583,1
4741,3650,1981,1579,1
4741,4474,2066,1774,1
4741,4855,2065,1717,1
4741,4896,2005,1587,1
4741,4906,1958,1667,1
4741,5093,2010,1667,1
4741,5139,1971,1637,1
4741,5535,2010,1733,1
4741,5953,1981,1670,1
4741,5962,1973,1744,1
4741,6025,1946,1645,1
4741,6103,2057,1615,1
4751,3584,1953,1583,1
4751,3650,1982,1579,1
4751,4474,2067,1775,1
4751,4855,2065,1717,1
4751,4896,2006,1588,1
4751,4906,1959,1667,1
