6461,8358,1587,955,1
6471,6657,1623,1142,1
6471,7319,1523,1121,1
6471,7886,1574,970,1
6471,8188,1344,1020,1
6471,8358,1588,955,1
6471,8369,1494,1048,1
6481,6657,1622,1141,1
6481,7284,1622,1102,1
6481,7319,1523,1121,1
6481,7886,1580,969,1
6481,8188,1369,1019,1
6481,8358,1588,955,1
6481,8369,1508,1047,1
6491,6657,1622,1141,1
6491,7284,1621,1101,1
6491,7319,1521,1121,1
6491,8188,1390,1017,1
6491,8358,1592,955,1
6491,8369,1522,1047,1
6491,8417,1588,969,1
6501,6657,1622,1141,1
6501,7284,1620,1101,1
6501,7319,1521,1121,1
6501,8188,1414,1016,1
6501,8417,1595,970,1
