22951,38631,1987,1609,1
22951,38760,1942,1703,1
22951,38923,1902,1956,1
22951,38951,1984,2057,1
22961,38631,1986,1601,1
22961,38760,1941,1683,1
22961,38923,1902,1931,1
22961,38951,1981,2021,1
22971,38631,1986,1597,1
22971,38760,1940,1665,1
22971,38923,1897,1905,1
22971,38951,1981,1990,1
22981,37972,1914,1571,1
22981,38631,1986,1595,1
22981,38760,1939,1648,1
22981,38951,1979,1962,1
22991,37972,1914,1571,1
22991,38631,1986,1587,1
22991,38760,1938,1633,1
22991,38951,1974,1933,1
23001,38631,1985,1585,1
23001,38760,1936,1617,1
23001,38951,1972,1900,1
23011,37972,1914,1570,1
23011,38631,1987,1581,1
23011,38760,1935,1602,1
23011,38840,2018,1757,1
23011,38951,1974,1872,1
23021,37972,1914,1571,1
23021,38631,1988,1578,1
23021,38760,1934,1587,1
23021,38951,1974,1844,1
23031,37972,1915,1572,1
23031,38631,1988,1573,1
23031,38760,1935,1573,1
23031,38840,2018,1726,1
23031,38951,1972,1818,1
23041,37972,1914,1573,1
23041,38631,1988,1570,1
23041,38951,1969,1797,1
23051,38840,2019,1698,1
23051,38951,1967,1773,1
23061,38840,2018,1686,1
23061,39128,1968,2069,1
23071,39128,1965,2037,1
23081,38840,2019,1661,1
23081,38951,1961,1709,1
23081,39128,1963,2007,1
23091,38951,1960,1693,1
23091,39128,1960,1979,1
23101,38951,1959,1681,1
23101,39128,1958,1951,1
23111,38951,1957,1664,1
23111,39128,1957,1923,1
23121,38951,1957,1649,1
23121,39128,1957,1898,1
23131,38951,1957,1641,1
23141,39236,1978,2035,1
23141,39258,1948,2069,1
23141,39265,1954,1623,1
23151,39258,1948,2044,1
23151,39273,2015,1594,1
23161,39128,1956,1801,1
23161,39236,1976,1983,1
23161,39258,1947,2017,1
23161,39265,1953,1607,1
23161,39273,2014,1587,1
23171,39128,1953,1780,1
23171,39236,1974,1958,1
23171,39258,1945,1989,1
23171,39265,1953,1601,1
23171,39273,2014,1580,1
23181,39236,1972,1935,1
23181,39258,1945,1964,1
23181,39273,2015,1574,1
23191,39128,1951,1739,1
23191,39236,1970,1910,1
23191,39258,1944,1940,1
23191,39325,1915,1573,1
23201,39128,1947,1719,1
23201,39236,1970,1888,1
23201,39258,1942,1912,1
23201,39265,1947,1576,1
23201,39325,1915,1574,1
23201,39358,1989,2035,1
23211,39128,1945,1703,1
23211,39236,1967,1868,1
23211,39265,1947,1575,1
23211,39325,1915,1576,1
23211,39358,1987,2008,1
23221,39128,1945,1684,1
23221,39236,1965,1841,1
23221,39325,1915,1574,1
23221,39358,1985,1986,1
23231,39128,1943,1669,1
23231,39236,1963,1823,1
23231,39258,1943,1846,1
23231,39325,1915,1573,1
23231,39358,1983,1961,1
23231,39386,1999,2070,1
23231,39399,1980,2067,1
23241,39128,1942,1652,1
23241,39236,1962,1799,1
23241,39258,1940,1817,1
23241,39325,1915,1574,1
23241,39358,1980,1934,1
23241,39386,1997,2046,1
23241,39399,1979,2039,1
23241,39416,1912,2054,1
23251,39128,1941,1641,1
23251,39236,1960,1780,1
23251,39258,1939,1797,1
23251,39325,1914,1574,1
23251,39358,1979,1910,1
23251,39386,1995,2023,1
23251,39399,1977,2015,1
23251,39416,1908,2024,1
23261,39128,1939,1627,1
23261,39236,1958,1764,1
23261,39258,1939,1778,1
23261,39325,1915,1572,1
23261,39358,1979,1892,1
