5011,9343,3004,1131,1
5011,9363,3145,1099,1
5011,9368,2782,1091,1
5011,9381,2930,1110,1
5011,9382,2930,1156,1
5011,9413,2768,1136,1
5021,8093,2792,1254,1
5021,8388,2666,1237,1
5021,8655,2819,1171,1
5021,9087,3167,1160,1
5021,9294,2972,1185,1
5021,9343,3033,1131,1
5021,9363,3174,1100,1
5021,9368,2803,1093,1
5021,9381,2960,1112,1
5021,9547,2650,1148,1
5031,8093,2766,1253,1
5031,8388,2666,1236,1
5031,8655,2843,1172,1
5031,9343,3061,1134,1
5031,9368,2828,1094,1
5031,9381,2992,1114,1
5031,9616,3100,1081,1
5041,8093,2768,1252,1
5041,8388,2665,1236,1
5041,8655,2871,1174,1
5041,9343,3089,1135,1
5041,9368,2852,1096,1
5041,9381,3020,1117,1
5041,9524,2712,1160,1
5041,9616,3132,1084,1
5041,9625,2789,1254,1
5051,8093,2771,1253,1
5051,8388,2662,1235,1
5051,8655,2898,1174,1
5051,9294,3075,1184,1
5051,9343,3119,1136,1
5051,9368,2880,1100,1
5051,9381,3049,1119,1
5051,9382,3023,1164,1
5051,9616,3161,1089,1
5051,9625,2787,1253,1
5061,8093,2771,1253,1
5061,8388,2665,1237,1
5061,8655,2922,1175,1
5061,9262,2627,1090,1
5061,9343,3147,1137,1
5061,9381,3077,1121,1
5061,9616,3192,1094,1
5061,9625,2789,1254,1
5061,9677,2841,1237,1
5061,9678,3046,1086,1
5071,8093,2764,1252,1
5071,8388,2664,1236,1
5071,8655,2951,1175,1
5071,9262,2653,1091,1
5071,9294,3146,1180,1
5071,9343,3178,1140,1
5071,9381,3106,1123,1
5071,9382,3073,1167,1
5071,9625,2784,1254,1
5071,9678,3072,1090,1
5071,9686,2660,1162,1
5071,9688,3076,1167,1
5081,8388,2663,1235,1
5081,8655,2979,1175,1
5081,8928,2953,1253,1
5081,9133,2630,1120,1
5081,9294,3180,1179,1
5081,9368,2956,1106,1
5081,9381,3135,1125,1
5081,9382,3096,1167,1
5081,9678,3100,1091,1
5081,9686,2689,1164,1
5081,9726,2727,1146,1
5091,8388,2665,1236,1
5091,8655,3009,1176,1
5091,8928,2937,1253,1
5091,9133,2660,1122,1
5091,9381,3164,1127,1
5091,9382,3125,1169,1
5091,9625,2789,1255,1
5091,9678,3130,1096,1
5091,9686,2722,1169,1
5091,9726,2756,1148,1
5091,9738,2840,1094,1
5091,9748,2811,1236,1
5101,8388,2665,1236,1
5101,8655,3037,1178,1
5101,8928,2924,1254,1
5101,9381,3193,1128,1
5101,9382,3152,1170,1
5101,9625,2790,1254,1
5101,9678,3158,1098,1
5101,9686,2754,1171,1
5101,9736,2802,1091,1
5101,9738,2862,1094,1
5111,8388,2665,1236,1
5111,8655,3066,1179,1
5111,8928,2911,1253,1
5111,9382,3177,1171,1
5111,9625,2790,1254,1
5111,9678,3185,1099,1
5111,9686,2784,1175,1
5111,9726,2819,1150,1
5111,9736,2828,1092,1
5111,9738,2888,1095,1
5111,9748,2801,1235,1
5111,9777,2816,1148,1
5121,8388,2661,1234,1
5121,8562,2767,1133,1
5121,8655,3096,1179,1
5121,8928,2901,1252,1
5121,9262,2787,1105,1
5121,9625,2791,1253,1
5121,9686,2814,1177,1
5121,9726,2849,1152,1
5121,9736,2856,1091,1
5121,9738,2914,1097,1
5131,8388,2662,1233,1
5131,8562,2795,1137,1
5131,8655,3124,1180,1
5131,8928,2891,1251,1
5131,9200,2638,1098,1
5131,9262,2814,1107,1
5131,9625,2791,1254,1
5131,9686,2848,1179,1
5131,9738,2938,1098,1
5131,9794,2797,1136,1
5141,8388,2662,1233,1
5141,8655,3152,1180,1
5141,8928,2884,1251,1
5141,9200,2670,1099,1
5141,9262,2844,1108,1
5141,9625,2790,1253,1
5141,9686,2884,1182,1
5141,9726,2913,1156,1
5141,9738,2964,1100,1
5141,9794,2825,1138,1
5141,9824,3171,1082,1
5151,8388,2661,1233,1
5151,8655,3181,1180,1
5151,8928,2871,1252,1
5151,9200,2694,1101,1
5151,9262,2870,1113,1
5151,9625,2790,1254,1
5151,9686,2918,1184,1
5151,9738,2989,1102,1
5151,9748,2784,1229,1
5151,9831,2749,1251,1
5161,8388,2661,1235,1
5161,8928,2863,1251,1
5161,9047,2644,1139,1
5161,9200,2729,1103,1
5161,9262,2900,1114,1
5161,9625,2791,1254,1
5161,9686,2952,1186,1
5161,9738,3016,1103,1
5161,9748,2782,1229,1
5161,9831,2749,1251,1
5171,8388,2660,1234,1
5171,8928,2857,1251,1
5171,9047,2668,1141,1
5171,9200,2763,1105,1
5171,9262,2930,1116,1
5171,9625,2790,1254,1
5171,9738,3043,1105,1
5171,9748,2778,1228,1
5171,9794,2924,1154,1
5171,9831,2749,1251,1
5171,9841,3107,1141,1
5181,8388,2656,1234,1
5181,8928,2850,1251,1
5181,9047,2694,1144,1
5181,9200,2794,1107,1
5181,9262,2958,1119,1
5181,9468,2646,1090,1
5181,9625,2790,1254,1
5181,9738,3067,1107,1
5181,9748,2776,1229,1
5181,9765,2636,1126,1
5181,9831,2748,1251,1
5181,9841,3136,1145,1
5191,8388,2654,1233,1
5191,8928,2846,1251,1
5191,9047,2720,1145,1
5191,9200,2823,1111,1
5191,9262,2988,1120,1
5191,9468,2668,1088,1
5191,9580,2663,1124,1
5191,9625,2790,1254,1
5191,9686,3060,1190,1
5191,9738,3092,1106,1
5191,9748,2773,1227,1
5191,9831,2748,1251,1
5191,9841,3162,1146,1
5191,9893,3166,1188,1
5191,9922,2741,1224,1
5201,8388,2655,1232,1
5201,8562,3026,1170,1
5201,8928,2844,1251,1
5201,9047,2748,1147,1
5201,9200,2858,1115,1
5201,9262,3018,1122,1
5201,9468,2694,1088,1
5201,9625,2791,1254,1
5201,9686,3097,1192,1
5201,9738,3118,1108,1
5201,9748,2772,1227,1
5201,9765,2688,1123,1
5201,9831,2749,1251,1
5201,9922,2742,1225,1
5211,8388,2654,1232,1
5211,8928,2841,1251,1
5211,9047,2778,1149,1
5211,9200,2894,1117,1
5211,9262,3050,1124,1
5211,9468,2720,1091,1
5211,9580,2712,1124,1
5211,9625,2791,1254,1
5211,9686,3135,1194,1
5211,9738,3146,1109,1
5221,8562,3097,1178,1
5221,8928,2843,1251,1
5221,9047,2805,1150,1
5221,9200,2927,1120,1
5221,9262,3079,1126,1
5221,9468,2745,1091,1
5221,9491,2647,1148,1
5221,9625,2790,1253,1
5221,9676,2656,1231,1
5221,9738,3173,1111,1
5221,9765,2742,1124,1
5231,8562,3129,1181,1
5231,8928,2844,1251,1
5231,9047,2835,1151,1
5231,9200,2964,1125,1
5231,9262,3112,1127,1
5231,9468,2772,1091,1
5231,9491,2673,1149,1
5231,9625,2790,1253,1
5231,9676,2654,1231,1
5231,9748,2771,1227,1
5231,9765,2765,1125,1
5231,10029,3161,1082,1
5231,10033,3194,1170,1
5241,8928,2843,1251,1
5241,9047,2863,1152,1
5241,9200,2995,1129,1
5241,9262,3143,1130,1
5241,9468,2798,1092,1
5241,9491,2698,1149,1
5241,9625,2790,1253,1
5241,9676,2654,1230,1
5241,9748,2772,1226,1
5241,9765,2788,1128,1
5251,8928,2838,1250,1
5251,9047,2894,1154,1
5251,9200,3030,1133,1
5251,9262,3173,1132,1
5251,9468,2821,1093,1
5251,9491,2724,1150,1
5251,9580,2809,1129,1
5251,9625,2789,1253,1
5251,9651,2652,1149,1
5251,9676,2655,1231,1
5261,8928,2839,1249,1
5261,9047,2923,1156,1
5261,9468,2848,1093,1
5261,9558,2623,1166,1
5261,9625,2789,1253,1
5261,9676,2657,1232,1
5261,9765,2834,1129,1
5261,10077,3071,1137,1
5271,8928,2837,1249,1
5271,9047,2955,1158,1
5271,9200,3104,1144,1
5271,9468,2878,1096,1
5271,9491,2777,1153,1
5271,9558,2643,1169,1
5271,9580,2856,1133,1
5271,9625,2790,1253,1
5271,9651,2703,1150,1
5271,9676,2657,1232,1
5281,8928,2837,1249,1
5281,9047,2986,1160,1
5281,9468,2902,1094,1
5281,9491,2805,1152,1
5281,9558,2662,1169,1
5281,9580,2875,1134,1
5281,9625,2789,1253,1
5281,9676,2657,1233,1
5281,9765,2877,1133,1
5281,10109,3142,1150,1
5291,8928,2838,1250,1
5291,9047,3017,1162,1
5291,9383,2635,1112,1
5291,9468,2930,1094,1
5291,9491,2832,1154,1
5291,9558,2681,1171,1
5291,9625,2789,1253,1
5291,9651,2758,1151,1
5291,9676,2658,1233,1
5291,9765,2901,1134,1
5291,10109,3180,1154,1
5291,10134,2748,1250,1
5301,8928,2840,1250,1
5301,9047,3048,1164,1
5301,9383,2657,1114,1
5301,9468,2958,1094,1
5301,9491,2860,1156,1
5301,9558,2697,1172,1
5301,9625,2789,1253,1
5301,9651,2786,1150,1
5301,9676,2656,1234,1
5301,9765,2927,1136,1
5301,10134,2748,1251,1
5311,8928,2839,1250,1
5311,9047,3079,1168,1
5311,9383,2677,1116,1
5311,9468,2986,1095,1
5311,9491,2891,1158,1
5311,9558,2716,1174,1
5311,9625,2790,1253,1
5311,9651,2816,1150,1
5311,9676,2656,1234,1
5311,9710,2629,1157,1
5311,9765,2951,1137,1
5311,10134,2749,1250,1
5311,10170,3124,1081,1
5321,8928,2839,1251,1
5321,9047,3106,1169,1
5321,9383,2703,1117,1
5321,9468,3018,1097,1
5321,9491,2918,1161,1
5321,9558,2735,1176,1
5321,9580,2972,1139,1
5321,9625,2790,1254,1
5321,9651,2843,1149,1
5321,9676,2657,1235,1
5321,9710,2649,1159,1
5321,10134,2749,1251,1
5321,10170,3154,1082,1
5331,8928,2840,1251,1
5331,9047,3135,1171,1
5331,9383,2726,1119,1
5331,9468,3047,1099,1
5331,9558,2755,1176,1
5331,9625,2791,1254,1
5331,9651,2874,1149,1
5331,9676,2657,1235,1
5331,9710,2672,1162,1
5331,9765,2998,1141,1
5331,10170,3181,1083,1
5341,8928,2838,1251,1
5341,9047,3166,1172,1
5341,9383,2753,1121,1
5341,9468,3078,1098,1
5341,9558,2773,1176,1
5341,9625,2792,1254,1
5341,9676,2659,1235,1
5341,9710,2694,1163,1
5341,9724,2644,1109,1
5341,9765,3020,1140,1
5341,10235,2771,1228,1
5351,8928,2838,1251,1
5351,9383,2778,1123,1
5351,9468,3106,1100,1
5351,9558,2792,1177,1
5351,9580,3046,1141,1
5351,9625,2791,1254,1
5351,9648,2635,1144,1
5351,9676,2659,1234,1
5351,9710,2718,1166,1
5351,10235,2772,1228,1
5361,8928,2838,1252,1
5361,9383,2803,1124,1
5361,9468,3135,1101,1
5361,9491,3035,1168,1
5361,9558,2811,1179,1
5361,9580,3070,1140,1
5361,9625,2790,1254,1
5361,9648,2660,1143,1
5361,9676,2659,1234,1
5361,9710,2742,1166,1
5361,9724,2683,1106,1
5371,8928,2840,1252,1
5371,9383,2829,1128,1
5371,9468,3164,1102,1
5371,9491,3062,1170,1
5371,9558,2830,1181,1
5371,9580,3092,1142,1
5371,9625,2790,1253,1
5371,9648,2688,1142,1
5371,9651,2993,1146,1
5371,9676,2660,1234,1
5371,9724,2702,1105,1
5371,10298,2896,1083,1
5381,8928,2838,1252,1
5381,9383,2859,1130,1
5381,9558,2848,1181,1
5381,9580,3117,1142,1
5381,9625,2789,1253,1
5381,9648,2716,1140,1
5381,9676,2656,1234,1
5381,9724,2722,1103,1
5381,10178,2644,1132,1
5381,10289,3124,1084,1
5381,10298,2927,1087,1
5391,8928,2838,1251,1
5391,9383,2884,1131,1
5391,9558,2867,1182,1
5391,9625,2789,1253,1
5391,9648,2743,1137,1
5391,9651,3053,1146,1
5391,9676,2654,1232,1
5391,9710,2813,1165,1
5391,9724,2743,1101,1
5391,9765,3142,1141,1
5391,10178,2670,1131,1
5391,10289,3150,1085,1
5391,10298,2958,1091,1
5401,8928,2839,1250,1
5401,9383,2908,1132,1
5401,9491,3155,1173,1
5401,9558,2883,1182,1
5401,9580,3165,1140,1
5401,9625,2790,1253,1
5401,9648,2773,1137,1
5401,9651,3087,1144,1
5401,9676,2653,1232,1
5401,9710,2838,1163,1
5401,10178,2702,1134,1
5401,10289,3177,1086,1
5401,10298,2992,1094,1
5411,8928,2839,1250,1
5411,9383,2936,1135,1
5411,9491,3186,1173,1
5411,9580,3188,1140,1
5411,9625,2790,1253,1
5411,9648,2798,1134,1
5411,9651,3121,1147,1
5411,9676,2654,1231,1
5411,9710,2860,1161,1
5411,10178,2739,1135,1
5411,10298,3024,1095,1
5411,10365,2901,1184,1
5421,8928,2841,1249,1
5421,9383,2959,1136,1
5421,9558,2912,1185,1
5421,9625,2788,1252,1
5421,9648,2826,1132,1
5421,9651,3153,1148,1
5421,9676,2659,1233,1
5421,9724,2807,1097,1
5421,10178,2767,1138,1
5421,10298,3056,1096,1
5431,8928,2840,1249,1
5431,9383,2987,1137,1
5431,9558,2928,1185,1
5431,9625,2789,1252,1
5431,9648,2855,1131,1
5431,9676,2659,1233,1
5431,9710,2908,1158,1
5431,10178,2799,1140,1
5431,10298,3090,1098,1
5431,10396,2744,1249,1
5441,8928,2841,1248,1
5441,9383,3011,1139,1
5441,9558,2940,1186,1
5441,9625,2789,1252,1
5441,9648,2882,1129,1
5441,9676,2657,1233,1
5441,9710,2936,1157,1
5441,10007,2639,1094,1
5441,10298,3121,1099,1
5451,8928,2840,1248,1
5451,9383,3036,1140,1
5451,9625,2789,1253,1
5451,9648,2911,1128,1
5451,9676,2657,1233,1
5451,9724,2873,1094,1
5451,9924,2652,1230,1
5451,10007,2666,1095,1
5451,10298,3152,1101,1
5461,8928,2840,1249,1
5461,9383,3065,1145,1
5461,9558,2971,1188,1
5461,9625,2789,1253,1
5461,9648,2938,1127,1
5461,9676,2657,1233,1
5461,9710,2981,1158,1
5461,9724,2893,1092,1
5461,9924,2653,1231,1
5461,10007,2699,1100,1
5461,10298,3185,1104,1
5471,8928,2839,1249,1
5471,9383,3089,1145,1
5471,9558,2988,1189,1
5471,9625,2790,1253,1
5471,9648,2971,1125,1
5471,9710,3008,1157,1
5471,9724,2919,1094,1
5471,9924,2655,1232,1
5471,10007,2728,1103,1
5471,10401,2650,1147,1
5481,8928,2841,1249,1
5481,9383,3114,1146,1
5481,9558,3004,1187,1
5481,9625,2791,1253,1
5481,9648,2999,1123,1
5481,9710,3033,1156,1
5481,9724,2944,1093,1
5481,9924,2655,1231,1
5481,10007,2759,1104,1
5491,8928,2840,1248,1
5491,9558,3017,1188,1
5491,9625,2790,1253,1
5491,9648,3030,1123,1
5491,9710,3060,1156,1
5491,9724,2966,1093,1
5491,9924,2655,1231,1
5491,10007,2787,1107,1
5491,10401,2703,1151,1
5491,10444,2986,1144,1
5501,8928,2840,1248,1
5501,9383,3171,1149,1
5501,9558,3036,1189,1
5501,9625,2790,1253,1
5501,9648,3061,1122,1
5501,9724,2989,1092,1
5501,9924,2655,1231,1
5501,10007,2817,1112,1
