10951,11806,1951,1585,1
10951,11928,1916,1622,1
10951,12572,1952,1620,1
10951,12641,1926,1710,1
10951,13291,1917,1970,1
10961,11806,1951,1585,1
10961,11928,1916,1621,1
10961,12572,1952,1620,1
10961,12641,1926,1710,1
10961,13291,1915,1961,1
10971,11806,1951,1586,1
10971,11928,1916,1622,1
10971,12572,1952,1620,1
10971,12641,1926,1711,1
10971,13291,1914,1952,1
10981,11806,1952,1585,1
10981,11928,1916,1622,1
10981,12572,1952,1621,1
10981,12641,1926,1710,1
10981,13291,1912,1943,1
10991,11806,1952,1585,1
10991,11928,1916,1622,1
10991,12572,1952,1621,1
10991,12641,1926,1711,1
10991,13291,1911,1933,1
11001,11806,1952,1586,1
11001,11928,1916,1621,1
11001,12572,1952,1621,1
11001,12641,1926,1712,1
11001,13291,1910,1921,1
11011,11806,1952,1586,1
11011,11928,1916,1622,1
11011,12572,1952,1621,1
11011,12641,1925,1711,1
11011,13291,1911,1913,1
11021,11806,1952,1586,1
11021,11928,1916,1622,1
11021,12572,1951,1621,1
11021,12641,1926,1710,1
11021,13291,1911,1906,1
11031,11806,1952,1586,1
11031,11928,1916,1622,1
11031,12572,1952,1621,1
11031,12641,1926,1711,1
11031,13291,1910,1897,1
11031,13621,1959,1666,1
11041,11806,1952,1586,1
11041,11928,1916,1623,1
11041,12572,1952,1621,1
11041,12641,1926,1711,1
11041,13291,1908,1886,1
11041,13621,1961,1667,1
11051,11806,1952,1586,1
11051,11928,1917,1623,1
11051,12572,1952,1621,1
11051,12641,1926,1712,1
11051,13291,1908,1880,1
11051,13621,1960,1667,1
11051,13634,2063,1695,1
11061,11806,1952,1586,1
11061,11928,1917,1623,1
11061,12572,1952,1621,1
11061,12641,1926,1713,1
11061,13291,1907,1874,1
11061,13463,2051,1722,1
11061,13621,1959,1668,1
11061,13649,1903,2058,1
11071,11806,1952,1587,1
11071,11928,1917,1623,1
11071,12572,1952,1621,1
11071,12641,1926,1713,1
11071,13291,1906,1869,1
11071,13649,1899,2034,1
11081,11806,1952,1587,1
11081,11928,1916,1623,1
11081,12572,1952,1622,1
11081,12641,1926,1713,1
11081,13291,1904,1860,1
11081,13649,1895,2004,1
11091,11806,1952,1587,1
11091,11928,1917,1623,1
11091,12572,1952,1621,1
11091,12641,1927,1713,1
11091,13291,1904,1853,1
11091,13496,2062,1775,1
11091,13621,1960,1667,1
11101,11806,1952,1587,1
11101,11928,1917,1624,1
11101,12572,1952,1621,1
11101,12641,1927,1713,1
11101,13291,1903,1848,1
11101,13496,2055,1791,1
11101,13621,1959,1667,1
11111,11806,1952,1587,1
11111,11928,1918,1624,1
11111,12572,1953,1621,1
11111,12641,1927,1713,1
11111,13291,1902,1842,1
11111,13496,2049,1813,1
11121,11806,1952,1587,1
11121,11928,1918,1624,1
11121,12572,1952,1622,1
11121,12641,1927,1713,1
11121,13291,1902,1836,1
11131,11806,1952,1587,1
11131,11928,1918,1624,1
11131,12572,1953,1622,1
11131,12641,1927,1713,1
11131,13291,1904,1830,1
11131,13743,2016,1909,1
11131,13753,1932,1828,1
11141,11806,1953,1587,1
11141,11928,1918,1624,1
11141,12572,1953,1623,1
11141,12641,1928,1713,1
11141,13291,1904,1824,1
11141,13468,2067,1929,1
11141,13743,2013,1939,1
11151,11806,1953,1588,1
11151,11928,1918,1625,1
11151,12572,1953,1623,1
11151,12641,1927,1714,1
11151,13468,2068,1954,1
11151,13585,2065,1824,1
11151,13743,2011,1964,1
11151,13777,1945,2040,1
11161,11806,1953,1587,1
11161,11928,1918,1625,1
11161,12572,1953,1623,1
11161,12641,1927,1713,1
11161,13291,1904,1812,1
11161,13468,2067,1978,1
11161,13585,2058,1845,1
11161,13777,1947,2022,1
11161,13779,1911,2085,1
11171,11806,1953,1587,1
11171,11928,1918,1624,1
11171,12572,1952,1623,1
11171,12641,1927,1713,1
11171,13291,1904,1805,1
11171,13468,2068,2001,1
11171,13585,2055,1867,1
11171,13743,2008,2026,1
11171,13777,1948,1998,1
11171,13779,1913,2071,1
11181,11806,1953,1587,1
11181,11928,1918,1624,1
11181,12572,1953,1621,1
11181,12641,1927,1713,1
11181,13291,1906,1803,1
11181,13468,2066,2023,1
11181,13585,2054,1890,1
11181,13743,2007,2057,1
11181,13777,1948,1978,1
11181,13779,1912,2057,1
11191,11806,1953,1587,1
11191,11928,1918,1625,1
11191,12572,1954,1622,1
11191,12641,1928,1713,1
11191,13291,1906,1799,1
11191,13468,2065,2049,1
11191,13585,2051,1913,1
11191,13777,1950,1960,1
11191,13779,1913,2042,1
11201,11806,1952,1587,1
11201,11928,1918,1625,1
11201,12572,1953,1621,1
11201,12641,1927,1713,1
11201,12971,2065,1728,1
11201,13291,1906,1795,1
11201,13468,2062,2075,1
11201,13585,2048,1935,1
11201,13777,1949,1942,1
11201,13779,1913,2033,1
11201,13816,1950,2067,1
11211,11806,1953,1586,1
11211,11928,1918,1625,1
11211,12572,1953,1620,1
11211,12641,1928,1714,1
11211,12971,2057,1758,1
11211,13291,1906,1794,1
11211,13585,2049,1959,1
11211,13777,1952,1928,1
11211,13779,1914,2016,1
11211,13816,1952,2047,1
11221,11806,1954,1586,1
11221,11928,1918,1624,1
11221,12572,1954,1621,1
11221,12641,1928,1714,1
11221,12971,2051,1781,1
11221,13291,1905,1791,1
11221,13585,2050,1983,1
11221,13777,1952,1913,1
11221,13779,1915,2006,1
11221,13816,1951,2031,1
11231,11806,1954,1587,1
11231,11928,1918,1625,1
11231,12572,1954,1621,1
11231,12641,1928,1714,1
11231,12971,2048,1806,1
11231,13291,1907,1789,1
11231,13585,2048,2007,1
11231,13779,1917,1994,1
11231,13816,1951,2014,1
11241,11806,1954,1586,1
11241,11928,1919,1624,1
11241,12572,1954,1621,1
11241,12641,1928,1713,1
11241,13291,1908,1787,1
11241,13585,2049,2034,1
11241,13779,1916,1984,1
11241,13816,1950,1996,1
11241,13934,1946,1585,1
11251,11806,1954,1587,1
11251,11928,1918,1624,1
11251,12572,1954,1621,1
11251,12641,1928,1714,1
11251,13291,1909,1786,1
11251,13585,2050,2062,1
11251,13779,1916,1977,1
11251,13816,1948,1978,1
11261,11806,1954,1587,1
11261,11928,1919,1624,1
11261,12572,1954,1621,1
11261,12641,1928,1713,1
11261,13779,1914,1966,1
11261,13816,1951,1967,1
11261,13955,1961,1667,1
11271,11806,1954,1586,1
11271,11928,1919,1623,1
11271,12572,1954,1621,1
11271,12641,1929,1714,1
11271,13291,1911,1783,1
11271,13777,1955,1842,1
11271,13779,1914,1954,1
11271,13816,1952,1949,1
11281,11806,1955,1586,1
11281,11928,1919,1625,1
11281,12572,1954,1622,1
11281,12641,1928,1714,1
11281,13291,1911,1783,1
11281,13779,1915,1944,1
11281,13816,1953,1935,1
11281,13898,2067,1952,1
11281,13955,1960,1666,1
11291,11806,1955,1586,1
11291,11928,1919,1625,1
11291,12572,1955,1622,1
11291,12641,1929,1714,1
11291,13291,1910,1783,1
11291,13779,1915,1934,1
11291,13816,1954,1924,1
11291,13934,1947,1586,1
11291,13955,1961,1667,1
11301,11806,1955,1586,1
11301,11928,1919,1625,1
11301,12572,1955,1622,1
11301,12641,1929,1713,1
11301,13291,1911,1783,1
11301,13779,1916,1923,1
11301,13816,1955,1909,1
11301,13934,1946,1586,1
11301,13955,1962,1667,1
11311,11806,1957,1586,1
11311,11928,1920,1626,1
11311,12572,1955,1621,1
11311,12641,1930,1713,1
11311,13291,1913,1782,1
11311,13779,1916,1911,1
11311,13816,1955,1897,1
11311,13934,1947,1586,1
11321,11806,1957,1587,1
11321,11928,1920,1626,1
11321,12572,1955,1622,1
11321,12641,1930,1714,1
11321,13291,1912,1781,1
11321,13779,1915,1904,1
11321,13816,1956,1889,1
11321,13934,1947,1587,1
11331,11806,1956,1585,1
11331,11928,1920,1626,1
11331,12572,1954,1622,1
11331,12641,1929,1714,1
11331,13291,1912,1781,1
11331,13779,1916,1897,1
11331,13816,1956,1879,1
11331,13934,1947,1586,1
11331,13955,1960,1666,1
11331,14001,2066,1798,1
11331,14032,1954,1795,1
11341,11806,1956,1586,1
11341,11928,1919,1625,1
11341,12572,1955,1621,1
11341,12641,1930,1714,1
11341,13291,1913,1782,1
11341,13779,1916,1886,1
11341,13816,1956,1866,1
11341,13934,1947,1586,1
11341,14001,2060,1825,1
11341,14032,1952,1791,1
11351,11806,1956,1586,1
11351,11928,1920,1626,1
11351,12572,1955,1621,1
11351,12641,1930,1714,1
11351,13115,2058,1730,1
11351,13291,1913,1783,1
11351,13779,1916,1877,1
11351,13816,1957,1860,1
11351,13818,2067,1894,1
11351,13934,1947,1586,1
11351,13955,1961,1667,1
11351,14001,2051,1852,1
11351,14032,1953,1789,1
11361,11806,1955,1586,1
11361,11928,1920,1626,1
11361,12572,1955,1620,1
11361,12641,1929,1713,1
11361,13115,2054,1747,1
11361,13291,1913,1785,1
11361,13779,1917,1872,1
11361,13816,1957,1855,1
11361,13818,2065,1918,1
11361,14001,2049,1880,1
11361,14032,1953,1789,1
11371,11806,1957,1586,1
11371,11928,1920,1625,1
11371,12572,1955,1621,1
11371,12641,1929,1715,1
11371,13291,1913,1784,1
11371,13779,1918,1868,1
11371,13816,1957,1846,1
11371,13818,2062,1942,1
11371,14001,2046,1909,1
11371,14032,1952,1789,1
11381,11806,1957,1585,1
11381,11928,1920,1624,1
11381,12572,1955,1621,1
11381,12641,1929,1715,1
11381,13291,1912,1783,1
11381,13779,1919,1858,1
11381,13816,1956,1839,1
11381,13818,2059,1967,1
11381,14032,1953,1789,1
11391,11806,1957,1585,1
11391,11928,1920,1624,1
11391,12572,1955,1621,1
11391,12641,1929,1713,1
11391,13291,1912,1784,1
11391,13779,1920,1852,1
11391,13816,1956,1833,1
11391,13818,2057,1990,1
11391,14032,1952,1790,1
11401,11806,1958,1586,1
11401,11928,1920,1624,1
11401,12572,1955,1621,1
11401,12641,1929,1713,1
11401,13291,1912,1784,1
11401,13779,1920,1849,1
11401,13816,1957,1830,1
11401,13818,2055,2013,1
11401,14032,1952,1789,1
11411,11806,1959,1587,1
11411,11928,1920,1623,1
11411,12572,1955,1620,1
11411,12641,1929,1712,1
11411,13291,1913,1784,1
11411,13779,1920,1844,1
11411,13818,2054,2037,1
11411,14032,1953,1790,1
11421,11806,1959,1585,1
11421,11928,1920,1624,1
11421,12572,1955,1621,1
11421,12641,1928,1712,1
11421,13291,1912,1783,1
11421,13779,1919,1839,1
11421,13816,1955,1829,1
11421,13818,2054,2066,1
11421,14032,1952,1790,1
11431,11806,1957,1586,1
11431,11928,1920,1624,1
11431,12572,1955,1621,1
11431,12641,1929,1711,1
11431,13291,1912,1782,1
11431,13779,1920,1838,1
11431,13934,1960,1666,1
11431,14032,1953,1791,1
11441,11806,1956,1586,1
11441,11928,1919,1624,1
11441,12572,1955,1621,1
11441,12641,1929,1712,1
11441,13291,1912,1782,1
11441,13779,1921,1835,1
11441,13934,1961,1668,1
11441,13945,2068,1930,1
11441,14032,1952,1791,1
11451,11806,1956,1586,1
11451,11928,1919,1624,1
11451,12572,1954,1623,1
11451,12641,1929,1712,1
11451,13291,1911,1782,1
11451,13779,1921,1830,1
11451,13934,1959,1665,1
11451,13945,2063,1954,1
11451,14032,1952,1790,1
11461,11806,1957,1586,1
11461,11928,1919,1623,1
11461,12572,1955,1621,1
11461,12641,1929,1711,1
11461,13291,1913,1782,1
11461,13779,1922,1827,1
11461,13945,2063,1978,1
11461,14032,1954,1790,1
11461,14051,2065,1840,1
11471,11806,1956,1586,1
11471,11928,1918,1622,1
11471,12572,1955,1620,1
11471,12641,1929,1711,1
11471,13291,1912,1782,1
11471,13779,1921,1825,1
11471,14032,1953,1790,1
11471,14051,2060,1865,1
11471,14225,1902,2067,1
11481,11806,1959,1585,1
11481,11928,1918,1621,1
11481,12572,1955,1622,1
11481,12641,1929,1710,1
11481,13291,1912,1782,1
11481,13779,1922,1823,1
11481,14032,1954,1791,1
11481,14051,2055,1891,1
11481,14225,1904,2049,1
11491,11806,1959,1585,1
11491,11928,1918,1621,1
11491,12572,1955,1621,1
11491,12641,1929,1712,1
11491,13291,1912,1782,1
11491,13779,1921,1823,1
11491,14032,1954,1793,1
11491,14051,2049,1917,1
11491,14225,1905,2032,1
11501,11806,1958,1586,1
11501,11928,1920,1621,1
11501,12572,1956,1623,1
11501,12641,1930,1711,1
11501,13779,1922,1821,1
11501,14032,1956,1791,1
11501,14225,1904,2017,1
