2951,2905,2000,1581,1
2951,2955,2055,1586,1
2951,3162,2017,2010,1
2951,3167,1970,2011,1
2961,2905,2001,1582,1
2961,2955,2056,1586,1
2961,3167,1967,1988,1
2971,2905,2001,1581,1
2971,2955,2056,1587,1
2971,3167,1965,1965,1
2981,2905,2002,1581,1
2981,2955,2057,1587,1
2981,3162,2014,1962,1
2981,3167,1962,1940,1
2991,2905,2001,1581,1
2991,3167,1959,1917,1
3001,2905,2001,1581,1
3001,3167,1953,1892,1
3011,2905,2002,1581,1
3011,3167,1949,1867,1
3021,2905,2002,1580,1
3021,3167,1946,1847,1
3031,2905,2002,1580,1
3031,2955,2057,1588,1
3031,3167,1940,1823,1
3041,2905,2002,1580,1
3041,2955,2057,1588,1
3041,3167,1933,1798,1
3051,2905,2002,1581,1
3051,3167,1926,1772,1
3061,2905,2002,1581,1
3061,3167,1924,1752,1
3071,2905,2002,1581,1
3071,2955,2058,1588,1
3071,3344,1922,1735,1
3081,2905,2002,1581,1
3081,2955,2058,1587,1
3091,2905,2002,1580,1
3091,2955,2058,1588,1
3091,3167,1900,1681,1
3091,3357,1994,2044,1
3091,3358,2018,1810,1
3101,2905,2003,1580,1
3101,3357,1988,2017,1
3101,3358,2017,1799,1
3111,2905,2003,1580,1
3111,2955,2058,1588,1
3111,3357,1983,1983,1
3111,3358,2018,1786,1
3121,2905,2003,1580,1
3121,3357,1978,1955,1
3121,3358,2016,1775,1
3131,2955,2059,1589,1
3131,3357,1970,1924,1
3131,3358,2014,1765,1
3141,2905,2003,1580,1
3141,3357,1962,1885,1
3141,3358,2012,1757,1
3151,2905,2004,1580,1
3151,3357,1959,1863,1
3151,3358,2010,1746,1
3161,2905,2003,1580,1
3161,3357,1950,1835,1
3171,2905,2002,1578,1
3171,3357,1940,1806,1
3181,2955,2059,1587,1
3181,3357,1933,1774,1
3191,2905,2003,1578,1
3191,2955,2059,1587,1
3201,2905,2003,1578,1
3201,2955,2059,1587,1
3231,2513,2056,1624,1
3241,2955,2056,1624,1
3241,3545,2051,2072,1
3251,3545,2050,2051,1
3251,3560,2014,1936,1
3261,3545,2050,2031,1
3261,3560,2014,1913,1
3261,3561,2058,1587,1
3261,3584,2003,1578,1
3271,2513,1989,1640,1
3271,3545,2048,2006,1
3271,3560,2013,1895,1
3271,3584,2002,1579,1
3281,2513,1988,1634,1
3281,3545,2048,1986,1
3281,3560,2009,1872,1
3281,3561,2054,1586,1
3281,3584,1999,1578,1
3281,3585,2065,2074,1
3291,2513,1983,1632,1
3291,3507,2067,1999,1
3291,3534,2068,1588,1
3291,3560,2007,1851,1
3291,3561,2052,1587,1
3291,3584,1993,1578,1
3291,3585,2058,2059,1
3301,2513,1979,1626,1
3301,3185,2068,1702,1
3301,3507,2064,1993,1
3301,3534,2068,1590,1
3301,3561,2050,1582,1
3301,3584,1991,1577,1
3301,3585,2052,2048,1
3301,3641,1991,2062,1
3311,3185,2064,1701,1
3311,3507,2059,1979,1
3311,3584,1986,1576,1
3311,3641,1980,2036,1
3311,3650,2015,1572,1
3321,3507,2054,1970,1
3321,3534,2058,1591,1
3321,3561,2056,1591,1
3321,3584,1982,1576,1
3321,3641,1969,2010,1
3321,3650,2010,1575,1
3331,3185,2054,1696,1
3331,3507,2048,1960,1
3331,3584,1977,1577,1
3331,3641,1960,1980,1
3331,3650,2004,1575,1
3341,3494,2020,1616,1
3341,3515,2067,1586,1
3341,3534,2022,1587,1
3341,3560,1985,1760,1
3341,3584,1970,1577,1
3341,3585,2022,1976,1
3341,3641,1951,1957,1
3341,3650,1998,1575,1
3351,3389,2064,1804,1
3351,3499,2068,1888,1
3351,3534,2017,1584,1
3351,3560,1976,1744,1
3351,3584,1963,1577,1
3351,3585,2016,1955,1
3351,3641,1937,1929,1
3351,3650,1992,1574,1
3351,3733,2014,1619,1
3361,3389,2060,1802,1
3361,3499,2061,1884,1
3361,3534,2010,1582,1
3361,3560,1968,1728,1
3361,3584,1957,1578,1
3361,3585,2009,1939,1
3361,3641,1925,1898,1
3361,3650,1987,1573,1
3361,3733,2009,1619,1
3361,3735,2003,1671,1
3361,3746,1939,1602,1
3371,3499,2055,1880,1
3371,3534,2002,1585,1
3371,3560,1963,1712,1
3371,3561,2003,1611,1
3371,3584,1953,1577,1
3371,3585,2003,1922,1
3371,3641,1912,1873,1
3371,3650,1980,1574,1
3381,3494,1961,1576,1
3381,3534,1997,1581,1
3381,3560,1954,1704,1
3381,3584,1947,1577,1
3381,3585,1997,1903,1
3381,3650,1973,1577,1
3381,3746,1925,1600,1
3391,3515,2058,1589,1
3391,3534,1992,1585,1
3391,3561,1990,1612,1
3391,3584,1938,1577,1
3391,3650,1966,1575,1
3391,3733,2012,1594,1
3391,3781,2009,1898,1
3401,3534,1985,1586,1
3401,3560,1937,1683,1
3401,3584,1930,1581,1
3401,3585,1989,1871,1
3401,3650,1961,1574,1
3401,3733,2005,1595,1
3401,3735,2011,1694,1
3401,3781,2004,1896,1
3401,3809,1978,1668,1
3411,3534,1979,1583,1
3411,3560,1929,1670,1
3411,3584,1925,1580,1
3411,3650,1955,1574,1
3411,3735,2006,1698,1
3411,3746,1907,1597,1
3411,3781,1999,1885,1
3411,3787,1910,2053,1
3421,1907,2019,1585,1
3421,3389,1987,1757,1
3421,3534,1973,1585,1
3421,3560,1920,1661,1
3421,3561,1955,1625,1
3421,3584,1920,1579,1
3421,3650,1950,1577,1
3421,3733,1994,1594,1
3421,3735,1999,1693,1
3421,3781,1993,1875,1
3421,3809,1973,1669,1
3431,3389,1978,1747,1
3431,3584,1916,1580,1
3431,3585,1978,1831,1
3431,3650,1943,1579,1
3431,3733,1991,1596,1
3431,3735,1992,1691,1
3431,3781,1985,1868,1
3431,3809,1969,1669,1
3441,3165,1951,1669,1
3441,3389,1973,1741,1
3441,3534,1964,1587,1
3441,3561,1962,1619,1
3441,3584,1910,1580,1
3441,3585,1977,1814,1
3441,3650,1938,1579,1
3441,3733,1986,1598,1
3441,3735,1988,1690,1
3441,3781,1979,1860,1
3441,3870,2011,1649,1
3441,3892,2011,1788,1
3451,1907,2001,1587,1
3451,2515,2024,1590,1
3451,3389,1967,1730,1
3451,3534,1958,1588,1
3451,3561,1956,1617,1
3451,3584,1906,1578,1
3451,3585,1977,1804,1
3451,3650,1933,1576,1
3451,3733,1978,1594,1
3451,3735,1983,1691,1
3451,3781,1975,1852,1
3451,3892,2006,1786,1
3461,2515,2021,1587,1
3461,3165,1954,1664,1
3461,3389,1964,1724,1
3461,3560,1898,1644,1
3461,3561,1954,1620,1
3461,3584,1905,1579,1
3461,3585,1978,1793,1
3461,3650,1931,1576,1
3461,3735,1980,1690,1
3461,3781,1970,1844,1
3461,3809,1944,1668,1
3461,3870,2002,1648,1
3461,3892,2005,1789,1
3461,3914,2006,1860,1
3471,1907,1998,1588,1
3471,2515,2020,1586,1
3471,3165,1953,1664,1
3471,3389,1961,1721,1
3471,3534,1953,1590,1
3471,3584,1902,1580,1
3471,3585,1979,1783,1
3471,3650,1930,1576,1
3471,3733,1973,1597,1
3471,3735,1980,1691,1
3471,3781,1969,1839,1
3471,3809,1945,1668,1
3471,3870,2001,1650,1
3471,3892,2002,1787,1
3471,3914,2004,1860,1
3481,1907,1998,1586,1
3481,2515,2020,1590,1
3481,3165,1953,1665,1
3481,3389,1959,1715,1
3481,3534,1953,1590,1
3481,3584,1902,1581,1
3481,3650,1929,1577,1
3481,3733,1972,1596,1
3481,3735,1979,1692,1
3481,3781,1968,1833,1
3481,3809,1944,1668,1
3481,3892,2002,1788,1
3481,3914,2004,1859,1
3491,1907,1997,1586,1
3491,2515,2019,1590,1
3491,3165,1952,1664,1
3491,3389,1960,1713,1
3491,3584,1900,1581,1
3491,3585,1985,1766,1
3491,3650,1927,1577,1
3491,3733,1972,1596,1
3491,3781,1968,1828,1
3491,3809,1944,1666,1
3491,3870,1999,1652,1
3491,3892,2001,1789,1
3491,3914,2003,1858,1
3501,1907,1997,1586,1
3501,2515,2019,1591,1
3501,3165,1952,1664,1
3501,3389,1959,1711,1
3501,3584,1899,1581,1
3501,3585,1989,1762,1
3501,3650,1927,1578,1
3501,3733,1972,1598,1
3501,3735,1978,1693,1
3501,3781,1968,1824,1
3501,3809,1946,1665,1
3501,3892,2000,1790,1
3501,3914,2003,1859,1
