9451,6489,1569,995,1
9451,6605,1355,1004,1
9451,6723,1581,961,1
9451,7030,1615,1105,1
9451,7235,1359,1088,1
9461,6489,1570,996,1
9461,6605,1355,1004,1
9461,6723,1593,962,1
9461,7030,1615,1105,1
9461,7235,1376,1089,1
9461,7329,1232,914,1
9471,6489,1571,997,1
9471,6605,1353,1004,1
9471,6723,1601,963,1
9471,7235,1386,1090,1
9471,7324,959,1042,1
9471,7329,1245,913,1
9481,6489,1572,997,1
9481,6605,1355,1004,1
9481,6723,1610,963,1
9481,7235,1401,1090,1
9481,7324,988,1043,1
9481,7329,1261,915,1
9491,6489,1571,997,1
9491,6605,1355,1005,1
9491,6723,1619,964,1
9491,7030,1616,1107,1
9491,7235,1413,1091,1
9491,7329,1271,912,1
9501,6489,1570,997,1
9501,6605,1353,1004,1
9501,7235,1421,1092,1
9501,7284,1612,1106,1
9501,7324,1039,1042,1
9501,7329,1282,911,1
9511,6489,1571,996,1
9511,6605,1354,1004,1
9511,7235,1435,1092,1
9511,7324,1069,1043,1
9521,6489,1570,997,1
9521,6605,1355,1004,1
9521,7121,969,1015,1
9521,7235,1445,1092,1
9521,7329,1307,913,1
9531,6489,1570,996,1
9531,6605,1354,1004,1
9531,7121,996,1019,1
9531,7235,1454,1093,1
9531,7324,1120,1046,1
9541,6489,1569,995,1
9541,6605,1353,1004,1
9541,7121,1024,1023,1
9541,7235,1462,1095,1
9541,7324,1149,1048,1
9541,7329,1330,916,1
9551,6489,1570,995,1
9551,6605,1353,1004,1
9551,7059,958,1035,1
9551,7121,1050,1026,1
9551,7235,1472,1095,1
9551,7324,1173,1050,1
9551,7329,1341,915,1
9561,6489,1567,996,1
9561,6605,1353,1004,1
9561,7059,971,1038,1
9561,7121,1075,1031,1
9561,7235,1480,1094,1
9561,7324,1201,1049,1
9571,6489,1567,995,1
9571,6605,1354,1004,1
9571,7059,990,1039,1
9571,7121,1099,1034,1
9571,7235,1485,1095,1
9571,7324,1228,1052,1
9571,7329,1364,914,1
9581,6489,1566,995,1
9581,6605,1356,1004,1
9581,7121,1127,1039,1
9581,7235,1494,1095,1
9581,7324,1251,1055,1
9581,7329,1374,914,1
9591,6489,1568,996,1
9591,6605,1358,1005,1
9591,7059,1020,1042,1
9591,7121,1148,1043,1
9591,7235,1501,1096,1
9591,7324,1272,1056,1
9591,7329,1388,912,1
9591,7436,1566,1110,1
9601,6489,1569,996,1
9601,6605,1358,1005,1
9601,7059,1031,1042,1
9601,7121,1172,1048,1
9601,7235,1505,1095,1
9601,7329,1400,914,1
9601,7436,1564,1110,1
9601,7443,1609,1111,1
9611,6489,1569,996,1
9611,6605,1359,1006,1
9611,7121,1196,1053,1
9611,7235,1510,1095,1
9611,7329,1412,914,1
9611,7436,1564,1111,1
9611,7443,1609,1110,1
9621,6489,1567,996,1
9621,6605,1357,1007,1
9621,7235,1513,1095,1
9621,7329,1421,912,1
9621,7431,1067,1042,1
9621,7436,1562,1110,1
9621,7443,1609,1111,1
9631,6489,1567,996,1
9631,6605,1357,1006,1
9631,7235,1515,1096,1
9631,7329,1433,912,1
9631,7436,1562,1111,1
9631,7443,1609,1110,1
9631,7465,1143,1059,1
9641,6489,1567,996,1
9641,6605,1357,1006,1
9641,7235,1517,1095,1
9641,7329,1444,912,1
9641,7436,1560,1109,1
9641,7443,1609,1109,1
9641,7465,1161,1057,1
9651,6489,1567,996,1
9651,6605,1356,1006,1
9651,7235,1523,1095,1
9651,7329,1456,912,1
9651,7436,1556,1105,1
9651,7443,1608,1108,1
9651,7465,1185,1056,1
9661,6489,1569,996,1
9661,6605,1355,1006,1
9661,7214,966,953,1
9661,7235,1527,1094,1
9661,7329,1467,912,1
9661,7436,1559,1105,1
9661,7443,1610,1107,1
9661,7465,1204,1053,1
