18451,13997,1600,1047,1
18451,14021,1614,1101,1
18451,14254,1573,1021,1
18451,14317,1623,934,1
18451,14356,1496,955,1
18451,14361,1094,1028,1
18451,14418,1461,1045,1
18451,14431,1205,1005,1
18451,14492,1572,986,1
18451,14537,1069,983,1
18461,13997,1600,1048,1
18461,14021,1614,1101,1
18461,14254,1572,1021,1
18461,14356,1505,954,1
18461,14361,1111,1030,1
18461,14418,1474,1046,1
18461,14431,1228,1009,1
18461,14492,1587,986,1
18461,14514,1091,982,1
18471,14021,1615,1101,1
18471,14254,1570,1020,1
18471,14317,1623,934,1
18471,14356,1518,957,1
18471,14361,1126,1034,1
18471,14418,1488,1048,1
18471,14431,1252,1014,1
18471,14492,1600,987,1
18481,14021,1614,1101,1
18481,14254,1571,1020,1
18481,14356,1530,958,1
18481,14361,1139,1036,1
18481,14418,1496,1049,1
18481,14431,1274,1018,1
18481,14492,1616,989,1
18491,13997,1602,1050,1
18491,14021,1615,1101,1
18491,14254,1573,1021,1
18491,14317,1623,935,1
18491,14356,1541,959,1
18491,14361,1152,1036,1
18491,14418,1503,1051,1
18491,14431,1295,1021,1
18491,14504,947,932,1
18491,14595,1558,1051,1
18501,13997,1600,1050,1
18501,14021,1616,1101,1
18501,14254,1576,1020,1
18501,14356,1550,959,1
18501,14361,1165,1037,1
18501,14418,1509,1051,1
18501,14431,1319,1023,1
18501,14500,963,1000,1
18501,14504,981,934,1
18501,14537,1187,994,1
18501,14595,1558,1050,1
18511,13997,1600,1051,1
18511,14254,1578,1021,1
18511,14356,1557,962,1
18511,14361,1177,1039,1
18511,14418,1514,1052,1
18511,14431,1338,1027,1
18511,14500,990,1001,1
18511,14504,1006,936,1
18511,14537,1209,996,1
18511,14595,1560,1051,1
18521,13997,1601,1051,1
18521,14021,1615,1102,1
18521,14254,1576,1021,1
18521,14356,1570,963,1
18521,14361,1193,1041,1
18521,14418,1515,1053,1
18521,14431,1357,1027,1
18521,14500,1016,1001,1
18521,14504,1034,936,1
18521,14530,951,948,1
18521,14537,1234,999,1
18521,14595,1559,1051,1
18531,13997,1600,1051,1
18531,14021,1618,1102,1
18531,14254,1580,1021,1
18531,14356,1578,964,1
18531,14361,1206,1042,1
18531,14418,1514,1054,1
18531,14431,1373,1028,1
18531,14500,1039,1001,1
18531,14504,1062,936,1
18531,14530,979,946,1
18531,14537,1255,1002,1
18531,14595,1559,1051,1
18541,13997,1599,1051,1
18541,14021,1617,1101,1
18541,14254,1579,1020,1
18541,14356,1586,964,1
18541,14431,1391,1028,1
18541,14500,1067,1002,1
18541,14504,1090,938,1
18541,14530,1008,945,1
18541,14595,1559,1051,1
18551,13997,1602,1052,1
18551,14021,1618,1101,1
18551,14254,1578,1021,1
18551,14356,1594,966,1
18551,14431,1406,1030,1
18551,14500,1094,1003,1
18551,14504,1119,940,1
18551,14530,1035,944,1
18551,14595,1559,1051,1
18561,13997,1601,1051,1
18561,14021,1618,1101,1
18561,14254,1581,1021,1
18561,14356,1599,967,1
18561,14431,1421,1030,1
18561,14500,1117,1004,1
18561,14504,1145,941,1
18561,14530,1064,945,1
18561,14595,1560,1051,1
18561,14603,1314,1009,1
18571,13997,1600,1051,1
18571,14021,1617,1101,1
18571,14254,1581,1020,1
18571,14356,1605,968,1
18571,14431,1438,1033,1
18571,14500,1139,1004,1
18571,14504,1169,944,1
18571,14530,1088,946,1
18571,14595,1561,1051,1
18581,13997,1601,1051,1
18581,14021,1618,1102,1
18581,14254,1578,1021,1
18581,14356,1609,968,1
18581,14431,1451,1033,1
18581,14500,1163,1005,1
18581,14504,1192,944,1
18581,14530,1111,944,1
18581,14595,1562,1051,1
18581,14598,970,902,1
18591,13997,1600,1050,1
18591,14021,1617,1101,1
18591,14254,1578,1020,1
18591,14356,1612,968,1
18591,14431,1465,1033,1
18591,14500,1186,1006,1
18591,14504,1215,945,1
18591,14530,1134,941,1
18591,14595,1561,1051,1
18591,14598,985,904,1
18591,14603,1369,1011,1
18601,13997,1600,1050,1
18601,14021,1617,1101,1
18601,14254,1577,1021,1
18601,14356,1614,968,1
18601,14431,1474,1034,1
18601,14500,1210,1008,1
18601,14504,1240,947,1
18601,14530,1156,942,1
18601,14595,1561,1051,1
18611,13997,1601,1050,1
18611,14021,1617,1102,1
18611,14254,1578,1020,1
18611,14356,1616,968,1
18611,14431,1487,1033,1
18611,14500,1232,1010,1
18611,14504,1258,947,1
18611,14530,1179,941,1
18611,14595,1561,1051,1
18621,13997,1600,1050,1
18621,14021,1617,1101,1
18621,14254,1577,1020,1
18621,14356,1617,969,1
18621,14431,1497,1033,1
18621,14500,1252,1012,1
18621,14504,1280,948,1
18621,14530,1202,942,1
18621,14558,964,947,1
18621,14595,1562,1049,1
18631,13997,1601,1050,1
18631,14021,1617,1101,1
18631,14254,1575,1020,1
18631,14356,1621,970,1
18631,14500,1274,1014,1
18631,14504,1296,950,1
18631,14530,1219,940,1
18631,14558,991,949,1
18631,14598,1063,904,1
18631,14603,1434,1016,1
18641,13997,1601,1050,1
18641,14021,1617,1101,1
18641,14254,1576,1020,1
18641,14500,1296,1017,1
18641,14504,1316,953,1
18641,14530,1239,938,1
18641,14558,1017,951,1
18641,14595,1563,1050,1
18641,14598,1090,903,1
18651,13997,1602,1050,1
18651,14021,1617,1101,1
18651,14254,1576,1020,1
18651,14500,1315,1018,1
18651,14504,1332,955,1
18651,14530,1261,937,1
18651,14558,1045,953,1
18651,14595,1564,1050,1
18651,14598,1106,903,1
18651,14603,1458,1016,1
18661,13997,1601,1051,1
18661,14021,1617,1101,1
18661,14254,1576,1021,1
18661,14356,1623,969,1
18661,14500,1335,1019,1
18661,14504,1350,955,1
18661,14530,1281,936,1
18661,14558,1069,955,1
18661,14595,1564,1050,1
18661,14598,1125,902,1
18661,14603,1466,1015,1
18671,13997,1602,1050,1
18671,14021,1617,1101,1
18671,14254,1575,1021,1
18671,14431,1536,1035,1
18671,14500,1353,1021,1
18671,14504,1367,958,1
18671,14530,1299,934,1
18671,14558,1093,956,1
18671,14595,1564,1051,1
18671,14598,1142,902,1
18671,14603,1481,1016,1
18681,13997,1601,1051,1
18681,14021,1617,1101,1
18681,14254,1577,1021,1
18681,14500,1371,1025,1
18681,14504,1381,959,1
18681,14530,1316,932,1
18681,14558,1116,957,1
18681,14595,1564,1051,1
18681,14598,1159,903,1
18681,14603,1490,1017,1
18691,13997,1601,1051,1
18691,14021,1617,1101,1
18691,14254,1578,1020,1
18691,14356,1623,970,1
18691,14500,1384,1026,1
18691,14504,1394,960,1
18691,14530,1335,931,1
18691,14558,1138,958,1
18691,14598,1177,903,1
18701,13997,1601,1051,1
18701,14021,1617,1102,1
18701,14356,1623,970,1
18701,14500,1399,1028,1
18701,14504,1408,962,1
18701,14530,1352,930,1
18701,14558,1160,958,1
18701,14595,1566,1053,1
18701,14598,1195,901,1
18711,13997,1602,1051,1
18711,14021,1616,1101,1
18711,14356,1623,970,1
18711,14500,1413,1029,1
18711,14504,1418,964,1
18711,14530,1369,929,1
18711,14558,1182,958,1
18711,14595,1564,1052,1
18711,14598,1211,898,1
18721,13997,1602,1051,1
18721,14021,1617,1101,1
18721,14356,1623,970,1
18721,14500,1422,1032,1
18721,14504,1431,966,1
18721,14530,1386,928,1
18721,14558,1201,958,1
18721,14595,1563,1051,1
18721,14598,1231,900,1
18731,13997,1602,1051,1
18731,14021,1617,1101,1
18731,14254,1576,1019,1
18731,14500,1436,1034,1
18731,14504,1440,966,1
