13951,16418,3118,1177,1
13951,16483,2624,1118,1
13961,16418,3083,1179,1
13961,16483,2657,1119,1
13971,16418,3048,1180,1
13971,16483,2689,1116,1
13981,11806,2722,1115,1
13981,16418,3014,1182,1
13981,16576,2861,1085,1
13991,16418,2979,1183,1
13991,16483,2756,1112,1
13991,16576,2902,1087,1
14001,16418,2948,1185,1
14001,16452,2634,1107,1
14001,16483,2790,1110,1
14001,16576,2945,1088,1
14011,11806,2826,1110,1
14011,16418,2918,1187,1
14011,16483,2824,1108,1
14011,16576,2991,1088,1
14021,16418,2884,1187,1
14021,16452,2691,1102,1
14021,16483,2864,1108,1
14021,16576,3042,1090,1
14031,16418,2854,1187,1
14031,16437,2629,1113,1
14031,16452,2721,1098,1
14031,16483,2900,1109,1
14031,16576,3088,1090,1
14041,11806,2936,1110,1
14041,16418,2827,1190,1
14041,16419,3194,1200,1
14041,16437,2660,1113,1
14041,16452,2755,1097,1
14041,16576,3135,1091,1
14051,16418,2794,1195,1
14051,16419,3159,1201,1
14051,16437,2690,1112,1
14051,16483,2974,1106,1
14051,16557,2643,1083,1
14051,16576,3183,1090,1
14061,16418,2754,1194,1
14061,16419,3127,1205,1
14061,16452,2815,1090,1
14061,16483,3012,1104,1
14061,16557,2679,1082,1
14071,16418,2725,1194,1
14071,16419,3089,1208,1
14071,16452,2846,1089,1
14071,16483,3055,1103,1
14071,16557,2713,1082,1
14081,16418,2704,1197,1
14081,16419,3058,1211,1
14081,16437,2789,1109,1
14081,16452,2879,1087,1
14081,16483,3097,1101,1
14081,16557,2749,1083,1
14091,11806,3135,1101,1
14091,16418,2670,1200,1
14091,16419,3025,1216,1
14091,16437,2822,1109,1
14091,16454,2639,1092,1
14091,16470,3186,1214,1
14091,16557,2784,1082,1
14101,11806,3177,1099,1
14101,16418,2647,1202,1
14101,16419,2992,1218,1
14101,16437,2856,1108,1
14101,16454,2661,1090,1
14101,16470,3154,1216,1
14101,16483,3176,1096,1
14101,16511,3192,1250,1
14101,16557,2819,1082,1
14111,16419,2957,1220,1
14111,16437,2891,1106,1
14111,16454,2679,1088,1
14111,16470,3121,1223,1
14111,16511,3170,1253,1
14121,16419,2919,1222,1
14121,16454,2698,1086,1
14121,16470,3086,1225,1
14121,16511,3154,1255,1
14131,16419,2888,1223,1
14131,16454,2723,1084,1
14131,16470,3055,1230,1
14131,16511,3134,1254,1
14141,16419,2855,1226,1
14141,16454,2749,1082,1
14141,16470,3020,1234,1
14141,16511,3117,1255,1
14151,16419,2824,1229,1
14151,16437,3039,1100,1
14151,16470,2987,1239,1
14161,16419,2793,1232,1
14161,16437,3077,1099,1
14161,16470,2953,1243,1
14171,16419,2763,1234,1
14171,16437,3116,1094,1
14171,16470,2921,1247,1
14181,16419,2734,1236,1
14181,16437,3157,1093,1
14181,16470,2889,1254,1
14181,16529,3188,1249,1
14191,16322,2643,1096,1
14191,16419,2707,1238,1
14191,16529,3160,1248,1
14201,16322,2671,1095,1
14201,16419,2681,1239,1
14201,16529,3130,1247,1
14211,16322,2699,1094,1
14211,16419,2654,1239,1
14211,16529,3101,1248,1
14221,16322,2730,1092,1
14221,16419,2633,1241,1
14221,16529,3073,1251,1
14221,16733,3192,1251,1
14231,16322,2759,1092,1
14231,16529,3045,1252,1
14231,16733,3165,1253,1
14241,16322,2789,1091,1
14241,16529,3013,1255,1
14251,16322,2818,1090,1
14261,16322,2848,1089,1
14271,16322,2878,1089,1
14271,16544,2629,1096,1
14281,16322,2908,1088,1
14281,16529,2898,1255,1
14281,16544,2658,1096,1
14291,16322,2940,1088,1
14291,16529,2873,1254,1
14291,16544,2689,1096,1
14301,16322,2974,1088,1
14301,16529,2847,1253,1
14301,16544,2718,1096,1
14311,16322,3003,1085,1
14311,16529,2821,1253,1
14311,16544,2750,1095,1
14321,16322,3035,1084,1
14321,16544,2784,1095,1
14331,16544,2818,1094,1
14331,16822,3193,1250,1
14341,16544,2851,1094,1
14341,16822,3167,1250,1
14351,16544,2886,1093,1
14351,16822,3142,1251,1
14361,16544,2920,1092,1
14361,16822,3118,1253,1
14371,16544,2953,1092,1
14371,16822,3091,1254,1
14381,16544,2984,1091,1
14381,16680,2640,1092,1
14391,16544,3016,1090,1
14391,16680,2663,1091,1
14401,16544,3049,1088,1
14401,16680,2691,1091,1
14411,16544,3078,1086,1
14411,16680,2718,1091,1
14421,16544,3108,1087,1
14421,16680,2744,1090,1
14421,17067,2643,1081,1
14431,16544,3140,1086,1
14431,16680,2775,1089,1
14431,17067,2675,1082,1
14441,16544,3175,1085,1
14441,16680,2807,1089,1
14451,16680,2835,1088,1
14451,17067,2742,1082,1
14461,16680,2867,1088,1
14461,17067,2772,1081,1
14471,16680,2898,1086,1
14481,16680,2932,1088,1
14481,16963,2641,1096,1
14491,16680,2963,1087,1
14491,16963,2670,1095,1
14501,16680,2992,1086,1
14501,17044,2696,1094,1
14501,17059,2626,1119,1
