11,6,2000,1575,1
11,32,1981,1580,1
11,41,1989,1860,1
11,98,2066,1609,1
11,129,1895,1757,1
11,168,2008,1684,1
21,6,1997,1577,1
21,32,1977,1583,1
21,41,1984,1845,1
21,75,2019,1630,1
21,98,2064,1610,1
21,99,2021,1582,1
21,133,2059,1752,1
21,168,2003,1684,1
21,213,2058,1698,1
31,6,1991,1580,1
31,32,1973,1589,1
31,41,1978,1828,1
31,92,2051,1984,1
31,99,2016,1581,1
31,120,2002,2002,1
31,133,2054,1745,1
31,168,1997,1682,1
31,196,1950,2065,1
31,213,2052,1691,1
41,6,1975,1583,1
41,32,1957,1595,1
41,41,1957,1812,1
41,75,1998,1633,1
41,168,1978,1679,1
41,196,1923,2036,1
41,227,1989,1583,1
41,283,1991,2022,1
41,309,2016,1641,1
41,320,2024,1571,1
51,6,1969,1585,1
51,32,1951,1596,1
51,41,1947,1795,1
51,75,1988,1636,1
51,92,2020,1945,1
51,99,1992,1586,1
51,120,1967,1964,1
51,168,1970,1679,1
51,196,1911,2014,1
51,283,1980,2011,1
51,309,2009,1646,1
51,320,2014,1572,1
61,6,1958,1586,1
61,32,1941,1594,1
61,41,1936,1788,1
61,75,1980,1637,1
61,92,2012,1925,1
61,98,2003,1600,1
61,99,1985,1593,1
61,120,1959,1948,1
61,168,1959,1676,1
61,196,1896,1990,1
61,213,2018,1680,1
61,283,1967,1995,1
61,309,1998,1650,1
61,320,2003,1576,1
71,6,1944,1585,1
71,32,1926,1598,1
71,41,1917,1769,1
71,92,1991,1904,1
71,98,1991,1608,1
71,99,1967,1590,1
71,120,1941,1934,1
71,133,1986,1694,1
71,168,1944,1674,1
71,213,2004,1677,1
71,227,1960,1589,1
71,283,1950,1984,1
71,309,1984,1651,1
71,320,1991,1577,1
71,400,2000,1570,1
81,6,1928,1586,1
81,32,1910,1592,1
81,41,1897,1751,1
81,92,1972,1881,1
81,99,1953,1591,1
81,120,1919,1914,1
81,133,1970,1692,1
81,168,1923,1667,1
81,213,1987,1670,1
81,283,1928,1967,1
81,309,1967,1649,1
81,320,1977,1575,1
81,412,1918,2081,1
81,426,1986,2011,1
81,477,1993,1627,1
91,6,1919,1588,1
91,32,1898,1597,1
91,75,1936,1642,1
91,92,1960,1867,1
91,99,1943,1593,1
91,120,1907,1898,1
91,168,1911,1666,1
91,283,1915,1955,1
91,320,1963,1578,1
91,412,1902,2060,1
101,6,1907,1587,1
101,75,1927,1643,1
101,92,1949,1847,1
101,99,1931,1595,1
101,120,1899,1882,1
101,168,1903,1660,1
101,227,1917,1590,1
101,283,1906,1941,1
101,309,1950,1660,1
101,320,1955,1576,1
101,426,1965,1974,1
111,6,1905,1587,1
111,92,1945,1829,1
111,133,1945,1684,1
111,168,1898,1658,1
111,192,1963,1707,1
111,213,1962,1665,1
111,283,1901,1927,1
111,320,1952,1575,1
111,426,1960,1947,1
121,6,1905,1586,1
121,75,1922,1640,1
121,92,1946,1812,1
121,99,1928,1590,1
121,120,1896,1848,1
121,168,1898,1658,1
121,213,1963,1665,1
121,283,1902,1917,1
121,320,1953,1576,1
121,426,1962,1930,1
131,6,1905,1588,1
131,92,1946,1801,1
131,99,1928,1590,1
131,120,1894,1833,1
131,133,1942,1652,1
131,168,1897,1656,1
131,213,1962,1664,1
131,283,1900,1905,1
131,320,1953,1575,1
131,426,1961,1910,1
131,477,1962,1703,1
141,6,1904,1589,1
141,75,1922,1640,1
141,92,1944,1788,1
141,99,1928,1592,1
141,133,1940,1649,1
141,168,1896,1651,1
141,213,1962,1664,1
141,227,1904,1601,1
141,283,1899,1891,1
141,320,1953,1574,1
141,426,1961,1893,1
141,477,1962,1701,1
151,6,1903,1591,1
151,75,1922,1640,1
151,92,1945,1775,1
151,99,1928,1592,1
151,133,1940,1649,1
151,168,1897,1647,1
151,213,1962,1663,1
151,227,1903,1603,1
151,283,1899,1881,1
151,320,1952,1575,1
