7951,14359,2000,1877,1
7981,14391,2062,2074,1
7991,14352,2055,1730,1
7991,14391,2059,2056,1
7991,14434,2051,1613,1
8001,14234,2065,1858,1
8001,14391,2055,2040,1
8001,14434,2051,1608,1
8011,14234,2061,1846,1
8011,14391,2051,2020,1
8011,14434,2051,1605,1
8021,14234,2056,1829,1
8021,14434,2051,1604,1
8031,14234,2054,1814,1
8031,14434,2051,1601,1
8041,14434,2051,1599,1
8051,14434,2051,1598,1
8071,14461,2064,1926,1
8071,14589,1999,1622,1
8081,14461,2059,1905,1
8091,14461,2053,1885,1
8091,14632,2001,1886,1
8101,14364,2065,1810,1
8101,14488,2064,1959,1
8101,14632,1994,1874,1
8101,14655,2051,1594,1
8111,14364,2062,1797,1
8111,14488,2057,1938,1
8111,14632,1989,1853,1
8121,14364,2056,1783,1
8121,14488,2050,1919,1
8121,14632,1983,1837,1
8131,13584,1978,1580,1
8131,14364,2053,1766,1
8131,14632,1974,1821,1
8131,14655,2050,1594,1
8141,14364,2049,1753,1
8141,14632,1966,1808,1
8151,13584,1975,1573,1
8151,14364,2048,1743,1
8151,14632,1959,1788,1
8161,13584,1975,1572,1
8161,14364,2047,1732,1
8161,14632,1951,1771,1
8171,13584,1975,1572,1
8171,14364,2046,1722,1
8171,14632,1945,1755,1
8171,14765,2057,1979,1
8181,13584,1974,1571,1
8181,14364,2047,1713,1
8181,14632,1941,1743,1
8181,14655,2050,1592,1
8191,13584,1975,1570,1
8191,14632,1934,1729,1
8191,14655,2050,1592,1
8191,14814,2001,1804,1
8201,13584,1977,1572,1
8201,14632,1926,1711,1
8201,14814,1989,1787,1
8201,14838,2002,1883,1
8211,13584,1977,1572,1
8211,14655,2049,1592,1
8211,14814,1983,1773,1
8221,13584,1976,1571,1
8221,14655,2049,1592,1
8221,14814,1968,1755,1
8221,14838,2010,1851,1
8231,13584,1977,1573,1
8231,14655,2049,1591,1
8231,14814,1963,1745,1
8231,14895,1978,1715,1
8241,13584,1976,1574,1
8241,14632,1896,1650,1
8241,14655,2049,1591,1
8241,14814,1954,1729,1
8241,14838,1995,1808,1
8241,14895,1970,1703,1
8241,14920,2008,1924,1
8251,13584,1974,1571,1
8251,14655,2049,1592,1
8251,14814,1947,1715,1
8251,14895,1963,1688,1
8251,14909,1953,1779,1
8251,14920,1997,1898,1
8261,13584,1975,1570,1
8261,14655,2049,1591,1
8261,14814,1940,1700,1
8261,14920,1990,1875,1
8271,14655,2048,1591,1
8271,14895,1954,1670,1
8271,14920,1983,1848,1
8281,13584,1976,1570,1
8281,14655,2048,1592,1
8281,14814,1922,1677,1
8281,14920,1975,1821,1
8291,13584,1976,1571,1
8291,14814,1912,1662,1
8301,13584,1979,1570,1
8301,14655,2049,1591,1
8301,14845,2066,1896,1
8301,14920,1960,1784,1
8311,13584,1978,1570,1
8311,14655,2049,1592,1
8311,14814,1900,1634,1
8311,14845,2062,1879,1
8311,14920,1953,1765,1
8321,14655,2049,1591,1
8321,14845,2057,1863,1
8331,14655,2048,1592,1
8331,14845,2054,1851,1
8341,13584,1974,1571,1
8351,13584,1972,1571,1
8351,14645,2068,1732,1
8361,13584,1972,1570,1
8361,14645,2067,1730,1
8361,14655,2048,1590,1
8361,15124,1985,1856,1
8371,13584,1974,1570,1
8371,14645,2067,1729,1
8371,15124,1976,1834,1
8381,13584,1975,1571,1
8381,14645,2067,1728,1
8381,15124,1967,1812,1
8391,13584,1975,1573,1
8391,14645,2066,1726,1
8391,15124,1960,1793,1
8401,13584,1974,1571,1
8401,14645,2066,1724,1
8401,15105,2067,1959,1
8401,15124,1950,1772,1
8411,13584,1975,1572,1
8411,14645,2067,1725,1
8411,15105,2062,1944,1
8411,15124,1942,1756,1
8411,15146,2054,1849,1
8421,13584,1974,1571,1
8421,14645,2068,1727,1
8421,15251,2019,1732,1
8431,13584,1974,1572,1
8431,14645,2067,1725,1
8431,15105,2055,1911,1
8441,13584,1975,1573,1
8441,14645,2067,1724,1
8441,15041,2048,1590,1
8441,15105,2052,1895,1
8451,13584,1973,1572,1
8451,14645,2067,1724,1
8461,13584,1973,1572,1
8461,14645,2067,1724,1
8471,13584,1973,1572,1
8471,14645,2066,1724,1
8481,13584,1972,1573,1
8481,14645,2066,1724,1
8491,13584,1972,1572,1
8491,14645,2066,1724,1
8501,13584,1973,1572,1
8501,14645,2066,1725,1
