26201,59870,1346,1049,1
26211,58830,1617,1030,1
26211,59048,1340,1003,1
26211,59357,1120,976,1
26211,59372,965,933,1
26211,59470,1385,1051,1
26211,59664,1134,945,1
26211,59733,1010,896,1
26211,59870,1381,1049,1
26221,59048,1366,1004,1
26221,59357,1150,976,1
26221,59372,1002,933,1
26221,59470,1420,1053,1
26221,59733,1035,896,1
26231,59048,1390,1006,1
26231,59357,1182,976,1
26231,59372,1036,932,1
26231,59470,1456,1054,1
26231,59733,1057,896,1
26241,59048,1415,1008,1
26241,59357,1214,976,1
26241,59372,1071,933,1
26241,59664,1237,942,1
26241,59733,1079,898,1
26251,59048,1435,1008,1
26251,59357,1247,975,1
26251,59372,1105,933,1
26251,59664,1269,944,1
26251,59733,1104,898,1
26261,59048,1455,1010,1
26261,59357,1276,972,1
26261,59372,1141,932,1
26261,59664,1302,943,1
26271,59048,1477,1009,1
26271,59357,1305,973,1
26271,59372,1176,930,1
26281,59048,1503,1010,1
26281,59357,1336,972,1
26281,59372,1204,929,1
26281,59733,1175,897,1
26291,59048,1521,1011,1
26291,59357,1360,969,1
26291,59372,1233,928,1
26291,59506,947,943,1
26291,59664,1395,947,1
26301,59048,1541,1013,1
26301,59357,1386,969,1
26301,59372,1267,929,1
26301,59424,977,945,1
26301,59733,1213,900,1
26311,59048,1559,1015,1
26311,59357,1411,969,1
26311,59372,1297,926,1
26311,59506,1010,954,1
26311,59574,958,900,1
26311,59664,1452,947,1
26311,60129,965,990,1
26321,59048,1578,1017,1
26321,59357,1433,969,1
26321,59424,1047,955,1
26321,59574,992,899,1
26321,59664,1482,944,1
26321,59699,998,992,1
26321,59955,993,899,1
26331,59048,1595,1018,1
26331,59357,1457,967,1
26331,59372,1355,919,1
26331,59424,1081,960,1
26331,59506,1079,961,1
26331,59574,1026,902,1
26331,59664,1506,945,1
26331,59699,1029,993,1
26341,59048,1610,1018,1
26341,59357,1483,963,1
26341,59372,1387,920,1
26341,59506,1113,962,1
26341,59574,1056,904,1
26341,59585,949,952,1
26341,59664,1529,944,1
26341,59733,1306,899,1
26351,59357,1505,961,1
26351,59372,1413,916,1
26351,59585,982,950,1
26351,59664,1556,943,1
26351,59955,1098,904,1
26361,59357,1524,959,1
26361,59372,1444,917,1
26361,59585,1013,951,1
26361,59664,1574,941,1
26361,59699,1115,997,1
26371,59357,1545,956,1
26371,59372,1470,914,1
26371,59399,953,908,1
26371,59424,1212,977,1
26371,59585,1041,950,1
26371,59664,1595,940,1
26371,59699,1144,1001,1
26371,59733,1378,896,1
26371,59955,1167,907,1
26381,59357,1565,954,1
26381,59372,1497,912,1
26381,59399,976,908,1
26381,59424,1242,981,1
26381,59585,1073,950,1
26381,59664,1623,938,1
26381,59955,1200,907,1
26381,60129,1172,1001,1
26391,59357,1583,952,1
26391,59372,1520,910,1
26391,59399,998,906,1
26391,59424,1271,986,1
26391,59585,1104,950,1
26391,59699,1200,1004,1
26391,59955,1232,908,1
26391,60129,1203,1004,1
26391,60251,969,944,1
26401,59357,1602,951,1
26401,59372,1543,905,1
26401,59399,1016,905,1
26401,59506,1303,987,1
26401,59585,1131,950,1
26401,60129,1230,1005,1
26401,60251,993,944,1
26411,59357,1620,948,1
26411,59372,1569,905,1
26411,59399,1034,903,1
26411,59424,1335,989,1
26411,59506,1334,989,1
26411,59574,1316,904,1
26411,59585,1159,948,1
26411,59795,1055,983,1
26411,60129,1254,1007,1
26411,60251,1021,944,1
26421,59372,1590,901,1
26421,59399,1055,902,1
26421,59506,1368,990,1
26421,59574,1339,905,1
26421,59585,1186,947,1
26421,59866,966,993,1
26421,60129,1278,1009,1
26421,60251,1046,944,1
26431,59372,1613,899,1
26431,59399,1077,902,1
26431,59506,1397,991,1
26431,59574,1370,907,1
26431,59585,1216,949,1
26431,59699,1303,1010,1
26431,59761,1125,992,1
26431,59866,996,994,1
26431,59955,1373,907,1
26431,60251,1079,944,1
26441,59399,1099,901,1
26441,59424,1426,994,1
26441,59585,1243,948,1
26441,59699,1329,1011,1
26441,59761,1156,996,1
26441,59866,1023,994,1
26441,59955,1401,909,1
26441,60251,1108,943,1
26451,59399,1121,901,1
26451,59424,1454,995,1
26451,59574,1428,910,1
26451,59585,1271,947,1
26451,59699,1355,1010,1
26451,59795,1195,1000,1
26451,59866,1048,997,1
26451,60251,1135,944,1
26461,59399,1141,901,1
26461,59424,1480,997,1
26461,59574,1468,911,1
26461,59585,1296,949,1
26461,59699,1381,1009,1
26461,59761,1232,1004,1
26461,59795,1229,1004,1
26461,59866,1078,1000,1
26461,59955,1459,912,1
26461,59990,953,1006,1
26471,59424,1508,998,1
26471,59585,1318,948,1
26471,59699,1407,1008,1
26471,59761,1264,1008,1
26471,59866,1108,1001,1
26471,59955,1486,912,1
26471,59990,978,1006,1
26471,60067,955,901,1
26481,59399,1174,899,1
26481,59424,1537,1001,1
26481,59574,1512,912,1
26481,59585,1344,949,1
26481,59699,1428,1008,1
26481,59726,954,985,1
26481,59761,1299,1011,1
26481,59804,983,899,1
26481,59866,1136,1002,1
26481,59990,999,1009,1
26491,59399,1193,900,1
26491,59424,1564,1004,1
26491,59574,1535,913,1
26491,59585,1369,948,1
26491,59726,978,987,1
26491,59795,1329,1013,1
26491,59866,1161,1003,1
26491,59990,1022,1011,1
26491,60067,1011,898,1
26491,60129,1453,1008,1
26491,60599,1243,939,1
26501,59399,1213,903,1
26501,59424,1586,1003,1
26501,59585,1393,948,1
26501,59795,1363,1017,1
26501,59866,1189,1006,1
26501,59955,1558,912,1
26501,60067,1032,897,1
26501,60129,1485,1007,1
26501,60716,1010,987,1
26501,60721,1282,933,1
