4001,7755,2660,1224,1
4011,7755,2659,1224,1
4021,7755,2659,1225,1
4031,7755,2660,1225,1
4041,7755,2661,1225,1
4051,7755,2660,1225,1
4181,7324,2840,1254,1
4191,7324,2829,1253,1
4201,7324,2820,1252,1
4201,8022,2656,1227,1
4211,7324,2812,1250,1
4211,7795,2649,1120,1
4221,7324,2808,1251,1
4221,7795,2691,1120,1
4221,8022,2657,1226,1
4231,7324,2799,1250,1
4231,7795,2724,1120,1
4241,7324,2792,1250,1
4241,7795,2763,1121,1
4251,7324,2788,1249,1
4251,7795,2806,1121,1
4261,7324,2781,1249,1
4261,7795,2847,1121,1
4261,8022,2656,1226,1
4271,7324,2774,1249,1
4271,7795,2883,1122,1
4281,7324,2770,1250,1
4281,7795,2926,1124,1
4291,7324,2764,1249,1
4291,7795,2967,1125,1
4301,7324,2757,1247,1
4301,7795,3004,1127,1
4311,7324,2756,1247,1
4311,7795,3045,1128,1
4311,7974,2630,1108,1
4311,8222,2657,1229,1
4321,7324,2750,1248,1
4321,7795,3089,1128,1
4321,8052,2661,1107,1
4321,8222,2656,1229,1
4331,7324,2746,1247,1
4331,7795,3131,1129,1
4331,7974,2694,1105,1
4331,8222,2653,1228,1
4341,7324,2745,1248,1
4341,7795,3177,1135,1
4341,7849,2637,1140,1
4341,7974,2731,1104,1
4351,7324,2744,1248,1
4351,7849,2664,1144,1
4351,7948,2668,1145,1
4351,7974,2765,1107,1
4351,8222,2654,1227,1
4361,7324,2744,1247,1
4361,7849,2695,1146,1
4361,7974,2796,1109,1
4361,8222,2657,1227,1
4371,7324,2743,1246,1
4371,7862,2643,1133,1
4371,7948,2724,1149,1
4371,7974,2828,1109,1
4381,7324,2743,1244,1
4381,7849,2755,1152,1
4381,7862,2669,1134,1
4381,7974,2864,1109,1
4381,7982,2638,1089,1
4391,7324,2741,1244,1
4391,7849,2786,1156,1
4391,7862,2696,1135,1
4391,8157,2653,1144,1
4401,7324,2741,1245,1
4401,7849,2814,1158,1
4401,7862,2725,1135,1
4401,7974,2934,1115,1
4411,7324,2742,1247,1
4411,7849,2850,1163,1
4411,7862,2753,1138,1
4411,7948,2852,1163,1
4411,7952,2641,1160,1
4411,7982,2719,1091,1
4411,8382,2927,1081,1
4421,7849,2881,1164,1
4421,7862,2779,1138,1
4421,7952,2666,1158,1
4421,7974,3008,1118,1
4421,8382,2959,1084,1
4421,8392,2746,1154,1
4431,7862,2804,1138,1
4431,7948,2918,1169,1
4431,7952,2692,1159,1
4431,7974,3044,1120,1
4431,8169,2650,1145,1
4431,8382,2992,1087,1
4431,8388,2656,1229,1
4441,7324,2741,1248,1
4441,7862,2837,1139,1
4441,7948,2949,1172,1
4441,7952,2717,1163,1
4441,7974,3082,1121,1
4441,8157,2809,1162,1
4441,8169,2681,1144,1
4441,8382,3022,1090,1
4441,8388,2657,1231,1
4441,8391,2711,1103,1
4451,7324,2744,1249,1
4451,7849,2979,1173,1
4451,7862,2867,1141,1
4451,7948,2981,1174,1
4451,7952,2743,1163,1
4451,7974,3124,1126,1
4451,8079,2632,1104,1
4451,8169,2716,1143,1
4451,8382,3056,1094,1
4451,8388,2657,1232,1
4451,8392,2838,1165,1
4451,8458,2883,1111,1
4461,7324,2744,1249,1
4461,7862,2892,1142,1
4461,7948,3014,1173,1
4461,7952,2766,1163,1
4461,7974,3161,1127,1
4461,8079,2658,1102,1
4461,8169,2751,1141,1
4461,8382,3090,1098,1
4461,8388,2656,1232,1
4461,8391,2774,1108,1
4461,8392,2867,1166,1
4461,8458,2927,1113,1
4471,7324,2743,1250,1
4471,7948,3054,1176,1
4471,7952,2794,1163,1
4471,7982,2894,1096,1
4471,8079,2684,1099,1
4471,8157,2900,1170,1
4471,8169,2785,1140,1
4471,8382,3121,1102,1
4471,8388,2655,1232,1
4471,8391,2802,1109,1
4471,8416,2922,1144,1
4471,8458,2966,1117,1
4481,7948,3091,1178,1
4481,7952,2819,1164,1
4481,7982,2925,1099,1
4481,8021,2643,1139,1
4481,8079,2713,1097,1
4481,8157,2934,1172,1
4481,8169,2818,1141,1
4481,8382,3158,1104,1
4481,8388,2655,1231,1
4481,8416,2946,1146,1
4481,8458,3008,1120,1
4491,7862,2976,1149,1
4491,7948,3128,1179,1
4491,7952,2846,1165,1
4491,7982,2957,1101,1
4491,8021,2668,1141,1
4491,8079,2743,1097,1
4491,8169,2851,1141,1
4491,8382,3189,1107,1
4491,8388,2654,1231,1
4491,8391,2865,1113,1
4491,8458,3049,1124,1
4501,7849,3166,1179,1
4501,7862,3005,1149,1
4501,7948,3168,1181,1
4501,7952,2872,1165,1
4501,7955,2642,1104,1
4501,7982,2989,1103,1
4501,8021,2692,1140,1
4501,8079,2768,1094,1
4501,8169,2884,1142,1
4501,8388,2654,1231,1
4501,8391,2897,1116,1
4501,8458,3090,1129,1
