59951,51869,1909,1811,1
59961,51869,1910,1805,1
59971,51869,1911,1795,1
59971,51962,2050,1872,1
59981,51869,1912,1787,1
59981,52021,1895,2027,1
59991,51869,1912,1779,1
59991,52021,1895,2002,1
60001,51869,1912,1775,1
60001,52021,1895,1980,1
60011,51869,1914,1766,1
60011,52021,1897,1960,1
60021,51869,1914,1757,1
60021,52021,1896,1937,1
60031,51869,1915,1750,1
60031,52021,1894,1914,1
60041,51869,1914,1744,1
60051,51869,1914,1740,1
60061,51869,1913,1734,1
60071,51869,1914,1730,1
60071,52143,1929,1648,1
60081,51869,1916,1725,1
60081,52143,1929,1649,1
60091,51869,1917,1720,1
60101,51869,1917,1716,1
60111,51869,1917,1713,1
60111,52143,1928,1649,1
60121,51869,1917,1707,1
60121,52212,1901,1577,1
60131,51869,1916,1701,1
60131,52094,2059,1744,1
60131,52112,2066,1650,1
60141,51869,1918,1700,1
60141,52094,2049,1769,1
60141,52112,2053,1683,1
60141,52174,2054,1680,1
60151,51869,1917,1697,1
60161,51869,1915,1693,1
60171,51869,1915,1690,1
60181,51869,1914,1688,1
60181,52169,2068,1697,1
60191,51869,1913,1686,1
60191,51981,1928,1658,1
60191,52048,1920,1593,1
60191,52169,2051,1721,1
60201,51869,1912,1684,1
60201,51981,1928,1661,1
60201,52048,1920,1594,1
60201,52169,2046,1753,1
60201,52299,1985,1589,1
60201,52333,1915,1634,1
60211,51869,1910,1682,1
60211,51981,1927,1662,1
60211,52299,1980,1621,1
60221,51869,1910,1682,1
60221,51981,1928,1661,1
60221,52048,1899,1589,1
60221,52299,1980,1658,1
60231,51869,1909,1680,1
60231,51981,1927,1664,1
60231,52048,1899,1590,1
60231,52299,1980,1693,1
60231,52369,1993,2016,1
60241,51869,1906,1675,1
60241,52048,1899,1591,1
60241,52299,1978,1730,1
60241,52333,1915,1629,1
60241,52369,1990,2055,1
60251,52048,1898,1592,1
60251,52299,1975,1763,1
60251,52333,1915,1642,1
60261,51869,1906,1679,1
60261,52021,1898,1629,1
