1701,2912,2628,1164,1
1701,3819,2779,1238,1
1701,4112,2963,1216,1
1711,2912,2628,1163,1
1711,3819,2764,1239,1
1711,4112,2929,1220,1
1721,2912,2627,1162,1
1721,4112,2902,1222,1
1721,4267,3176,1116,1
1731,2912,2627,1163,1
1731,4112,2881,1230,1
1731,4133,3177,1245,1
1731,4267,3141,1116,1
1741,2912,2627,1163,1
1741,4112,2844,1234,1
1741,4133,3149,1248,1
1741,4267,3104,1116,1
1751,2912,2626,1163,1
1751,3819,2697,1239,1
1751,4112,2823,1239,1
1751,4133,3119,1252,1
1751,4267,3067,1115,1
1761,2912,2628,1163,1
1761,3819,2685,1238,1
1761,4112,2797,1241,1
1761,4267,3032,1115,1
1771,2912,2627,1163,1
1771,3819,2671,1237,1
1771,4112,2765,1250,1
1771,4230,3185,1105,1
1771,4267,2996,1115,1
1781,2912,2626,1163,1
1781,3819,2660,1237,1
1781,4230,3167,1105,1
1781,4267,2961,1114,1
1791,2912,2625,1163,1
1791,3819,2650,1237,1
1791,4230,3141,1106,1
1791,4267,2932,1113,1
1801,2912,2627,1164,1
1801,3819,2638,1236,1
1801,4230,3115,1106,1
1801,4267,2902,1114,1
1801,4439,3175,1215,1
1811,2912,2627,1166,1
1811,3819,2630,1233,1
1811,4230,3096,1107,1
1811,4267,2875,1114,1
1811,4439,3153,1219,1
1821,2912,2623,1165,1
1821,4230,3075,1108,1
1821,4267,2848,1115,1
1821,4439,3120,1222,1
1831,4230,3054,1108,1
1831,4267,2822,1116,1
1831,4439,3085,1223,1
1841,4230,3032,1108,1
1841,4267,2795,1118,1
1841,4439,3056,1227,1
1851,4230,3010,1109,1
1851,4267,2773,1118,1
1851,4439,3032,1231,1
1861,4230,2991,1109,1
1861,4267,2750,1118,1
1871,2912,2625,1165,1
1871,4230,2969,1110,1
1871,4267,2732,1118,1
1871,4406,3182,1247,1
1871,4439,2982,1239,1
1881,2912,2629,1166,1
1881,4230,2951,1110,1
1881,4267,2715,1119,1
1881,4406,3154,1250,1
1881,4439,2957,1243,1
1881,4620,3191,1181,1
1891,2912,2627,1166,1
1891,4230,2934,1111,1
1891,4267,2696,1121,1
1891,4406,3127,1255,1
1891,4620,3155,1184,1
1901,2912,2628,1165,1
1901,4230,2915,1111,1
1901,4267,2679,1123,1
1901,4418,3186,1136,1
1901,4620,3120,1188,1
1911,2912,2631,1166,1
1911,4230,2898,1111,1
1911,4267,2663,1125,1
1911,4418,3162,1134,1
1911,4620,3083,1191,1
