21951,36140,1330,988,1
21951,36489,1338,1132,1
21951,36620,1208,1106,1
21951,36722,1152,1130,1
21951,37127,1139,934,1
21951,37687,1129,1104,1
21951,38338,1053,1136,1
21951,38547,1282,1011,1
21951,39415,1034,1104,1
21951,39593,997,1134,1
21951,39819,891,1119,1
21951,39832,825,968,1
21951,39971,1091,1118,1
21951,40012,1266,982,1
21951,40467,558,1057,1
21951,40612,1287,1050,1
21951,40753,1282,1082,1
21951,40797,609,1125,1
21951,40888,659,1119,1
21951,40890,898,1021,1
21951,40943,862,1139,1
21951,40947,643,974,1
21971,36140,1330,989,1
21971,36489,1337,1133,1
21971,36620,1207,1107,1
21971,36722,1152,1131,1
21971,37127,1141,934,1
21971,37687,1129,1104,1
21971,38338,1053,1136,1
21971,38547,1281,1012,1
21971,39415,1033,1105,1
21971,39593,995,1135,1
21971,39819,891,1118,1
21971,39832,838,972,1
21971,39971,1089,1118,1
21971,40012,1266,982,1
21971,40467,566,1056,1
21971,40612,1288,1050,1
21971,40753,1281,1082,1
21971,40797,603,1118,1
21971,40888,650,1111,1
21971,40943,858,1138,1
22001,36140,1331,988,1
22001,36489,1338,1132,1
22001,36620,1209,1106,1
22001,36722,1150,1130,1
22001,37127,1140,933,1
22001,37687,1128,1104,1
22001,38338,1053,1136,1
22001,38547,1283,1010,1
22001,39415,1034,1104,1
22001,39593,995,1134,1
22001,39819,894,1119,1
22001,39832,847,964,1
22001,39971,1089,1118,1
22001,40012,1266,982,1
22001,40467,588,1049,1
22001,40612,1288,1050,1
22001,40753,1283,1082,1
22001,40883,1078,1125,1
22001,40890,994,999,1
22001,40943,851,1129,1
22001,41025,1105,1121,1
22001,41031,1280,931,1
22021,36140,1330,988,1
22021,36489,1339,1132,1
22021,36620,1208,1107,1
22021,36722,1149,1130,1
22021,37127,1135,934,1
22021,37687,1129,1104,1
22021,38338,1052,1136,1
22021,38547,1285,1010,1
22021,39415,1034,1104,1
22021,39593,996,1134,1
22021,39819,895,1120,1
22021,39832,858,963,1
22021,39971,1089,1117,1
22021,40012,1266,981,1
22021,40467,589,1046,1
22021,40612,1289,1051,1
22021,40753,1282,1082,1
22021,40883,1078,1126,1
22021,40888,634,1096,1
22021,40890,1028,993,1
22021,41025,1103,1121,1
22021,41048,594,1041,1
22021,41060,649,981,1
22051,36140,1329,988,1
22051,36489,1337,1132,1
22051,36620,1209,1107,1
22051,36722,1151,1130,1
22051,37127,1136,933,1
22051,37687,1127,1104,1
22051,38338,1053,1136,1
22051,38547,1281,1010,1
22051,39415,1033,1104,1
22051,39593,995,1135,1
22051,39819,893,1120,1
22051,39832,863,955,1
22051,39971,1087,1117,1
22051,40012,1265,981,1
22051,40467,593,1027,1
22051,40612,1285,1048,1
22051,40753,1281,1082,1
22051,40883,1079,1125,1
22051,40890,1075,984,1
22051,40943,829,1117,1
22051,41025,1107,1122,1
22071,36140,1330,988,1
22071,36489,1336,1133,1
22071,36620,1208,1107,1
22071,36722,1150,1130,1
22071,37127,1136,933,1
22071,37687,1128,1105,1
22071,38338,1052,1136,1
22071,38547,1281,1011,1
22071,39415,1032,1104,1
22071,39593,995,1134,1
22071,39819,893,1119,1
22071,39971,1087,1117,1
22071,40012,1264,981,1
22071,40467,598,1019,1
22071,40612,1285,1052,1
22071,40753,1280,1082,1
22071,40883,1079,1125,1
22071,40890,1103,982,1
22071,41025,1109,1122,1
22101,36140,1329,988,1
22101,36489,1336,1133,1
22101,36620,1207,1107,1
22101,36722,1149,1130,1
22101,37127,1139,933,1
22101,37687,1128,1105,1
22101,38338,1053,1135,1
22101,38547,1280,1011,1
22101,39415,1035,1105,1
22101,39593,995,1133,1
22101,39819,894,1120,1
22101,39971,1088,1118,1
22101,40012,1264,982,1
22101,40467,597,1007,1
22101,40612,1276,1049,1
22101,40753,1281,1082,1
22101,40883,1079,1126,1
22101,40890,1136,972,1
22101,40943,812,1102,1
22101,41025,1108,1122,1
