25951,48821,2974,1340,1
25951,48898,2730,1117,1
25951,48979,2673,1261,1
25951,49965,2679,1126,1
25971,48821,2948,1345,1
25971,48979,2635,1262,1
25971,49777,2716,1126,1
26001,48538,2461,1292,1
26001,48821,2919,1353,1
26001,48979,2606,1269,1
26001,49141,2949,1118,1
26001,49777,2781,1125,1
26001,50069,2947,1117,1
26021,48538,2446,1293,1
26021,48821,2900,1358,1
26021,48979,2570,1277,1
26021,48982,2970,1250,1
26021,49777,2822,1125,1
26021,50135,2763,1365,1
26051,48821,2877,1363,1
26051,48979,2527,1284,1
26051,48982,2913,1250,1
26051,49777,2886,1125,1
26051,50135,2762,1363,1
26071,48821,2863,1363,1
26071,48979,2496,1290,1
26071,48982,2873,1249,1
26071,49518,2948,1208,1
26071,49573,2974,1184,1
26071,49777,2933,1124,1
26071,50094,2653,1115,1
26071,50135,2762,1363,1
26101,48821,2850,1365,1
26101,48979,2449,1299,1
26101,48982,2817,1250,1
26101,50094,2731,1118,1
26101,50135,2762,1362,1
26101,50348,2474,1277,1
26121,48821,2846,1365,1
26121,48982,2781,1250,1
26121,49518,2828,1205,1
26121,49573,2872,1186,1
26121,50094,2787,1116,1
26121,50135,2763,1362,1
26121,50348,2462,1274,1
26151,48821,2840,1365,1
26151,48982,2734,1252,1
26151,49518,2754,1205,1
26151,49573,2811,1183,1
26151,50094,2866,1116,1
26151,50135,2765,1362,1
26171,48821,2840,1365,1
26171,48982,2698,1252,1
26171,49518,2714,1202,1
26171,49573,2774,1184,1
26171,50094,2921,1120,1
26171,50135,2764,1363,1
26171,50496,2620,1128,1
26201,48821,2839,1365,1
26201,48982,2657,1252,1
26201,49573,2726,1184,1
26201,50135,2762,1363,1
26201,50200,2932,1251,1
26201,50496,2620,1128,1
26201,50565,2647,1191,1
26221,48821,2839,1366,1
26221,48982,2628,1252,1
26221,49518,2611,1185,1
26221,49573,2694,1186,1
26221,50135,2760,1363,1
26221,50200,2856,1257,1
26221,50390,2777,1115,1
26251,48821,2838,1365,1
26251,48982,2591,1252,1
26251,49573,2658,1184,1
26251,50135,2762,1362,1
26251,50200,2766,1269,1
26251,50390,2852,1117,1
26251,50565,2558,1172,1
26271,48821,2840,1365,1
26271,48982,2570,1253,1
26271,49573,2633,1183,1
26271,50055,2946,1225,1
26271,50135,2762,1363,1
26271,50565,2518,1167,1
26301,48821,2840,1365,1
26301,48982,2538,1253,1
26301,49573,2598,1182,1
26301,50055,2865,1225,1
26301,50135,2762,1365,1
26301,50390,2972,1124,1
26301,50565,2473,1160,1
26321,48821,2838,1367,1
26321,48982,2515,1250,1
26321,50055,2813,1226,1
26321,50135,2763,1367,1
26321,50565,2447,1159,1
26351,48821,2838,1368,1
26351,48982,2493,1249,1
26351,49573,2554,1183,1
26351,50055,2743,1226,1
26351,50135,2764,1368,1
26351,50998,2634,1117,1
26371,48821,2837,1368,1
26371,48982,2475,1246,1
26371,49573,2537,1182,1
26371,50055,2697,1223,1
26371,50135,2761,1368,1
26371,50638,2697,1116,1
26371,50998,2664,1116,1
26401,48821,2838,1369,1
26401,48982,2461,1244,1
26401,49576,2932,1277,1
26401,50055,2642,1222,1
26401,50135,2759,1368,1
26401,51104,2617,1129,1
26421,48821,2836,1370,1
26421,48982,2450,1241,1
26421,49573,2501,1180,1
26421,49576,2896,1276,1
26421,50055,2620,1221,1
26421,50135,2758,1369,1
26421,50935,2449,1116,1
26421,51104,2615,1133,1
26451,48821,2836,1369,1
26451,48982,2445,1241,1
26451,49573,2481,1177,1
26451,49576,2852,1275,1
26451,50055,2587,1220,1
26451,50135,2758,1368,1
26451,50870,2513,1117,1
26471,48982,2446,1239,1
26471,49573,2474,1179,1
26471,49576,2813,1271,1
26471,50055,2565,1220,1
26471,50135,2759,1367,1
26471,50362,2936,1284,1
26471,50870,2554,1116,1
26501,48821,2834,1368,1
26501,48982,2446,1239,1
26501,49573,2469,1175,1
26501,49576,2762,1268,1
26501,50055,2544,1217,1
26501,50135,2758,1367,1
26501,50362,2869,1294,1
26501,50870,2620,1115,1
