5951,5120,2519,1221,1
5951,6316,2514,1277,1
5951,7867,2438,1223,1
5951,8483,2420,1273,1
5951,10566,2635,1150,1
5951,10582,2455,1278,1
5951,10720,2396,1134,1
5951,10788,2357,1264,1
5951,10814,2349,1226,1
5951,10873,2637,1281,1
5951,10964,2434,1103,1
5951,10982,2612,1228,1
5971,5120,2518,1221,1
5971,6316,2515,1277,1
5971,7867,2437,1223,1
5971,8483,2420,1272,1
5971,10582,2455,1278,1
5971,10720,2427,1131,1
5971,10788,2356,1263,1
5971,10814,2350,1226,1
5971,10924,2356,1133,1
6001,5120,2519,1220,1
6001,6316,2514,1276,1
6001,7867,2436,1223,1
6001,8483,2420,1272,1
6001,10582,2456,1277,1
6001,10720,2487,1132,1
6001,10788,2358,1263,1
6001,10814,2349,1223,1
6001,10904,2606,1117,1
6001,10924,2419,1128,1
6001,10964,2530,1102,1
6001,10982,2610,1229,1
6001,11038,2371,1150,1
6021,5120,2519,1221,1
6021,6316,2515,1277,1
6021,7867,2438,1221,1
6021,8483,2421,1272,1
6021,10582,2456,1277,1
6021,10720,2525,1135,1
6021,10788,2358,1263,1
6021,10814,2347,1224,1
6021,10924,2463,1125,1
6021,10964,2568,1105,1
6021,10982,2609,1231,1
6021,11038,2408,1141,1
6021,11145,2361,1113,1
6051,5120,2519,1220,1
6051,6316,2516,1277,1
6051,7867,2439,1223,1
6051,8483,2421,1272,1
6051,10582,2456,1278,1
6051,10720,2588,1139,1
6051,10788,2359,1263,1
6051,10814,2347,1224,1
6051,10924,2534,1127,1
6051,10964,2633,1109,1
6051,10982,2608,1229,1
6051,11038,2480,1131,1
6051,11220,2349,1225,1
6071,5120,2520,1219,1
6071,6316,2514,1276,1
6071,7867,2435,1222,1
6071,8483,2421,1271,1
6071,10582,2457,1276,1
6071,10720,2631,1144,1
6071,10729,2365,1162,1
6071,10788,2359,1263,1
6071,10814,2347,1222,1
6071,10924,2580,1131,1
6071,10982,2609,1230,1
6071,11038,2520,1124,1
6071,11078,2341,1121,1
6071,11145,2471,1102,1
6071,11199,2637,1280,1
6071,11220,2346,1222,1
6101,5120,2521,1218,1
6101,6316,2514,1276,1
6101,7867,2435,1220,1
6101,8483,2420,1271,1
6101,10582,2456,1276,1
6101,10788,2356,1262,1
6101,10982,2608,1227,1
6101,11038,2596,1117,1
6101,11078,2400,1111,1
6101,11145,2529,1104,1
6101,11220,2346,1221,1
6101,11294,2426,1147,1
6121,5120,2518,1219,1
6121,6316,2515,1276,1
6121,7867,2437,1221,1
6121,8483,2420,1271,1
6121,10582,2457,1275,1
6121,10788,2360,1263,1
6121,10814,2356,1224,1
6121,10982,2609,1228,1
6121,11078,2444,1107,1
6121,11145,2571,1105,1
6121,11220,2347,1222,1
6121,11228,2470,1141,1
6151,5120,2521,1220,1
6151,6316,2517,1276,1
6151,7867,2438,1221,1
6151,8483,2421,1270,1
6151,10582,2457,1276,1
6151,10788,2360,1263,1
6151,10982,2610,1228,1
6151,11078,2509,1106,1
6151,11145,2634,1113,1
6151,11199,2635,1282,1
6151,11206,2372,1129,1
6151,11220,2349,1221,1
6151,11294,2543,1145,1
6151,11363,2356,1225,1
6171,5120,2522,1218,1
6171,6316,2518,1276,1
6171,8483,2422,1269,1
6171,10582,2458,1276,1
6171,10982,2608,1227,1
6171,11078,2554,1105,1
6171,11220,2349,1219,1
6171,11294,2596,1144,1
6201,5120,2520,1217,1
6201,6316,2518,1275,1
6201,10788,2361,1260,1
6201,10982,2614,1225,1
6201,11078,2625,1107,1
6201,11206,2509,1124,1
6201,11363,2348,1216,1
6221,5120,2521,1218,1
6221,6316,2518,1275,1
6221,10788,2363,1260,1
6221,11206,2561,1129,1
6221,11363,2351,1216,1
6251,4498,2400,1284,1
6251,4798,2444,1268,1
6251,5120,2529,1185,1
6251,6316,2530,1243,1
6251,8993,2337,1251,1
6251,9621,2577,1281,1
6251,10788,2372,1239,1
6251,10949,2342,1270,1
6251,10982,2622,1189,1
6251,11363,2361,1199,1
6251,11490,2450,1191,1
6251,11550,2360,1198,1
6251,11624,2378,1240,1
