55451,59400,2339,1250,1
55451,59416,2385,1230,1
55451,59848,2367,1199,1
55451,66003,2291,1208,1
55451,66070,2326,1183,1
55451,66811,2284,1269,1
55451,66840,2386,1253,1
55451,67492,2366,1171,1
55451,67505,2353,1275,1
55471,59400,2337,1250,1
55471,59416,2386,1230,1
55471,59848,2368,1197,1
55471,66003,2269,1202,1
55471,66070,2323,1182,1
55471,66811,2260,1263,1
55471,66840,2386,1253,1
55471,67492,2365,1168,1
55471,67505,2346,1275,1
55471,67524,2382,1290,1
55501,59400,2338,1248,1
55501,59416,2384,1229,1
55501,59848,2369,1197,1
55501,66003,2234,1204,1
55501,66070,2317,1183,1
55501,66840,2387,1253,1
55501,67492,2364,1166,1
55501,67505,2349,1273,1
55501,67542,2217,1260,1
55521,59400,2339,1249,1
55521,59416,2384,1228,1
55521,59848,2367,1196,1
55521,66003,2206,1203,1
55521,66070,2299,1181,1
55521,66840,2388,1254,1
55521,67492,2362,1165,1
55521,67542,2186,1259,1
55551,59400,2334,1247,1
55551,59848,2369,1196,1
55551,66003,2151,1203,1
55551,66070,2268,1184,1
55551,66811,2133,1258,1
55551,67492,2358,1166,1
55551,67505,2337,1272,1
55571,59400,2336,1250,1
55571,59416,2386,1229,1
55571,59848,2368,1197,1
55571,66003,2113,1206,1
55571,66070,2240,1186,1
55571,66811,2100,1265,1
55571,67492,2358,1167,1
55571,67505,2324,1270,1
55571,67664,2345,1288,1
55601,59400,2339,1250,1
55601,59416,2384,1228,1
55601,59848,2366,1196,1
55601,66003,2050,1218,1
55601,66070,2198,1191,1
55601,67492,2359,1167,1
55601,67505,2287,1264,1
55601,67664,2331,1286,1
55601,67714,2386,1253,1
55621,59400,2341,1249,1
55621,59416,2386,1227,1
55621,59848,2367,1198,1
55621,66070,2162,1195,1
55621,67492,2357,1169,1
55621,67505,2264,1264,1
55621,67664,2316,1279,1
55621,67721,2354,1271,1
55651,59400,2343,1250,1
55651,59416,2386,1229,1
55651,59848,2367,1198,1
55651,66070,2106,1195,1
55651,67492,2344,1168,1
55651,67505,2213,1265,1
55651,67752,2268,1262,1
55671,59400,2342,1248,1
55671,59416,2385,1228,1
55671,59848,2367,1198,1
55671,66070,2066,1200,1
55671,67492,2339,1169,1
55671,67505,2181,1268,1
55671,67714,2387,1255,1
55671,67721,2327,1270,1
55671,67752,2246,1258,1
55701,59400,2336,1249,1
55701,59416,2386,1228,1
55701,59848,2369,1196,1
55701,67492,2329,1169,1
55701,67505,2119,1269,1
55701,67721,2307,1267,1
55701,67726,2341,1279,1
55701,67752,2185,1244,1
55721,59400,2332,1250,1
55721,59416,2381,1227,1
55721,59848,2372,1195,1
55721,67445,2121,1035,1
55721,67492,2329,1169,1
55721,67505,2077,1271,1
55721,67721,2298,1269,1
55721,67726,2336,1279,1
55721,67752,2138,1238,1
55721,67829,2387,1256,1
55721,67831,2254,1084,1
55751,59400,2318,1248,1
55751,59416,2376,1226,1
55751,59848,2372,1195,1
55751,67445,2123,1104,1
55751,67492,2320,1173,1
55751,67560,2378,1141,1
55751,67721,2283,1268,1
55751,67726,2322,1280,1
55751,67752,2063,1231,1
55751,67829,2386,1254,1
55751,67831,2216,1105,1
55771,59400,2307,1245,1
55771,59416,2365,1226,1
55771,59848,2370,1194,1
55771,67445,2123,1145,1
55771,67560,2370,1141,1
55771,67721,2268,1266,1
55771,67829,2384,1254,1
55771,67831,2185,1119,1
55771,67887,2310,1279,1
55771,67894,2307,1177,1
55771,67897,2386,1097,1
55801,59400,2289,1245,1
55801,59416,2344,1224,1
55801,59848,2369,1193,1
55801,67445,2127,1211,1
55801,67560,2357,1141,1
55801,67714,2374,1275,1
55801,67721,2242,1264,1
55801,67829,2374,1254,1
55801,67831,2141,1137,1
55801,67894,2275,1182,1
55821,59400,2268,1245,1
55821,59416,2333,1224,1
55821,59848,2367,1194,1
55821,67445,2130,1257,1
55821,67560,2343,1142,1
55821,67767,2353,1276,1
55821,67829,2362,1253,1
55821,67831,2114,1154,1
