4451,913,2170,829,1
4451,922,1990,674,1
4451,1458,2139,830,1
4451,3023,2175,789,1
4451,3208,2083,854,1
4451,3720,2133,754,1
4451,3781,2093,798,1
4451,3987,2170,746,1
4451,4434,2121,846,1
4451,4495,2107,702,1
4451,4637,1981,741,1
4451,4763,1945,636,1
4451,4815,2095,600,1
4451,4990,2089,757,1
4451,5133,1937,833,1
4451,6015,1982,839,1
4451,6035,2083,867,1
4471,913,2171,829,1
4471,922,1991,626,1
4471,1458,2140,831,1
4471,3208,2083,851,1
4471,3720,2133,755,1
4471,3781,2093,799,1
4471,3987,2171,747,1
4471,4434,2121,847,1
4471,4495,2107,702,1
4471,4613,1999,867,1
4471,4637,1979,688,1
4471,4815,2096,601,1
4471,4990,2092,757,1
4471,5133,1929,785,1
4471,5813,2158,830,1
4471,5939,1945,856,1
4471,6035,2083,866,1
4471,6069,1975,791,1
4501,913,2171,829,1
4501,1458,2140,830,1
4501,3208,2083,851,1
4501,3720,2134,756,1
4501,3781,2093,798,1
4501,3987,2171,747,1
4501,4434,2121,845,1
4501,4495,2107,702,1
4501,4613,1995,807,1
4501,4637,1973,614,1
4501,4815,2097,601,1
4501,4990,2092,758,1
4501,5133,1920,710,1
4501,5313,1974,847,1
4501,5813,2160,830,1
4501,5939,1949,780,1
4501,6069,1973,717,1
4521,913,2172,830,1
4521,1458,2140,831,1
4521,3208,2083,850,1
4521,3720,2134,756,1
4521,3781,2094,799,1
4521,3987,2172,747,1
4521,4434,2122,846,1
4521,4495,2107,701,1
4521,4613,1993,763,1
4521,4815,2096,600,1
4521,4990,2092,759,1
4521,5133,1912,662,1
4521,5313,1973,802,1
4521,5813,2159,830,1
4521,5939,1948,725,1
4521,6035,2083,865,1
4521,6069,1972,669,1
4551,913,2172,829,1
4551,1458,2141,831,1
4551,3208,2084,854,1
4551,3720,2134,757,1
4551,3781,2094,800,1
4551,3987,2172,748,1
4551,4387,1978,817,1
4551,4434,2122,845,1
4551,4495,2107,703,1
4551,4638,2005,821,1
4551,4815,2097,601,1
4551,4990,2092,758,1
4551,5133,1900,594,1
4551,5179,1953,820,1
4551,5313,1975,738,1
4551,5813,2154,830,1
4551,5939,1950,637,1
4551,6035,2082,841,1
4551,6069,1972,599,1
4551,6274,2002,661,1
4571,913,2172,828,1
4571,1458,2141,830,1
4571,3208,2083,850,1
4571,3720,2134,756,1
4571,3781,2094,800,1
4571,3987,2172,747,1
4571,4387,1979,773,1
4571,4434,2122,846,1
4571,4495,2108,701,1
4571,4613,1987,650,1
4571,4638,2005,782,1
4571,4815,2098,600,1
4571,4990,2092,757,1
4571,5179,1956,772,1
4571,5313,1974,691,1
4571,6145,1969,773,1
4601,913,2173,828,1
4601,1458,2142,831,1
4601,2174,1988,838,1
4601,3208,2085,850,1
4601,3720,2135,757,1
4601,3781,2094,799,1
4601,3987,2174,747,1
4601,4387,1980,705,1
4601,4434,2122,848,1
4601,4495,2109,702,1
4601,4638,2007,720,1
4601,4815,2098,600,1
4601,4990,2093,760,1
4601,5179,1955,696,1
4601,5313,1974,625,1
4601,6145,1964,698,1
4621,913,2174,828,1
4621,1458,2142,831,1
4621,2174,1988,792,1
4621,3208,2085,850,1
4621,3720,2136,758,1
4621,3781,2094,800,1
4621,3987,2174,747,1
4621,4387,1980,660,1
4621,4434,2122,845,1
4621,4495,2109,701,1
4621,4638,2008,678,1
4621,4815,2098,601,1
4621,4990,2093,758,1
4621,5179,1952,647,1
4621,6361,2052,705,1
4651,913,2174,829,1
4651,1458,2142,831,1
4651,2174,1986,726,1
4651,3208,2085,850,1
4651,3720,2135,757,1
4651,3781,2095,800,1
4651,3987,2174,747,1
4651,4387,1975,588,1
4651,4434,2122,846,1
4651,4495,2110,701,1
4651,4638,2008,615,1
4651,4815,2098,603,1
4651,4990,2092,758,1
4651,6419,2083,841,1
4671,913,2175,829,1
4671,1458,2142,830,1
4671,2174,1986,683,1
4671,3208,2085,850,1
4671,3720,2136,757,1
4671,3781,2096,800,1
4671,3987,2174,747,1
4671,4429,1967,865,1
4671,4434,2122,846,1
4671,4495,2110,701,1
4671,4815,2097,605,1
4671,4990,2092,757,1
4671,6361,2056,649,1
4671,6441,2074,821,1
4701,913,2175,828,1
4701,1458,2143,830,1
4701,2174,1985,604,1
4701,3208,2085,849,1
4701,3720,2136,758,1
4701,3781,2096,799,1
4701,3987,2174,747,1
4701,4429,1966,795,1
4701,4434,2122,846,1
4701,4495,2110,701,1
4701,4815,2097,605,1
4701,4990,2093,755,1
4701,5247,1941,832,1
4701,6361,2053,617,1
4701,6480,2123,835,1
4721,913,2175,829,1
4721,1458,2143,829,1
4721,3208,2086,849,1
4721,3720,2137,759,1
4721,3781,2096,799,1
4721,3987,2174,746,1
4721,4429,1966,750,1
4721,4434,2123,846,1
4721,4495,2111,701,1
4721,4815,2097,603,1
4721,4990,2094,755,1
4721,5247,1942,782,1
4721,6361,2054,594,1
4721,6441,2075,818,1
4751,1458,2143,830,1
4751,3208,2087,850,1
4751,3720,2137,760,1
4751,3781,2097,799,1
4751,3987,2175,747,1
4751,4429,1967,676,1
4751,4434,2123,846,1
4751,4495,2111,700,1
4751,4815,2099,604,1
4751,4990,2094,756,1
4751,5247,1943,713,1
4751,5502,1952,850,1
4751,6480,2124,833,1
4751,6518,2005,737,1
4771,1458,2145,830,1
4771,3208,2087,849,1
4771,3720,2138,756,1
4771,3781,2097,800,1
4771,4429,1969,622,1
4771,4434,2124,846,1
4771,4495,2113,701,1
4771,4815,2101,602,1
4771,4990,2094,755,1
4771,5247,1944,666,1
4771,5502,1951,803,1
4771,6450,1972,831,1
4771,6480,2124,833,1
4771,6518,2005,695,1
4771,6527,2075,822,1
4801,1458,2145,829,1
4801,3208,2087,849,1
4801,3720,2139,756,1
4801,3781,2097,800,1
4801,4434,2124,845,1
4801,4495,2113,701,1
4801,4815,2101,602,1
4801,4990,2094,756,1
4801,5247,1949,595,1
4801,5502,1950,728,1
4801,6441,2074,834,1
4801,6450,1967,770,1
4801,6518,2003,628,1
4801,6527,2075,823,1
4801,6598,2072,845,1
4821,1458,2144,830,1
4821,3208,2086,849,1
4821,3720,2138,760,1
4821,3781,2096,799,1
4821,4434,2123,846,1
4821,4495,2112,701,1
4821,4815,2100,604,1
4821,4990,2094,755,1
4821,5502,1951,680,1
4821,6450,1963,728,1
4821,6480,2123,834,1
4821,6527,2076,820,1
4851,1458,2145,831,1
4851,3208,2086,851,1
4851,3720,2137,756,1
4851,3781,2097,801,1
4851,4434,2123,846,1
4851,4495,2112,702,1
4851,4815,2100,604,1
4851,4990,2094,756,1
4851,5502,1954,605,1
4851,5519,1995,869,1
4851,5624,1929,826,1
4851,6450,1960,664,1
4851,6480,2124,833,1
4851,6527,2083,838,1
4871,1458,2146,831,1
4871,3208,2087,852,1
4871,3720,2138,758,1
4871,3781,2096,800,1
4871,4434,2124,848,1
4871,4495,2112,702,1
4871,4815,2102,606,1
4871,4990,2094,757,1
4871,5519,1994,829,1
4871,5624,1921,793,1
4871,6450,1959,625,1
4901,1458,2146,831,1
4901,3208,2087,852,1
4901,3720,2138,759,1
4901,3781,2097,801,1
4901,4434,2125,847,1
4901,4495,2112,702,1
4901,4814,1949,864,1
4901,4815,2102,608,1
4901,4990,2094,757,1
4901,5519,1991,766,1
4901,5624,1910,746,1
4921,1458,2147,831,1
4921,3208,2087,852,1
4921,3720,2139,755,1
4921,3781,2097,801,1
4921,4434,2126,848,1
4921,4495,2114,703,1
4921,4814,1947,825,1
4921,4815,2102,608,1
4921,4990,2095,757,1
4921,5519,1991,724,1
4921,5624,1905,722,1
4921,5788,1992,869,1
4951,1458,2149,831,1
4951,3208,2089,854,1
4951,3720,2141,753,1
4951,3781,2098,800,1
4951,4434,2128,848,1
4951,4495,2113,702,1
4951,4814,1945,763,1
4951,4815,2103,607,1
4951,4990,2096,756,1
4951,5519,1989,660,1
4951,5788,1993,807,1
4951,6234,2136,594,1
4951,6759,2169,829,1
4971,1458,2149,831,1
4971,3208,2090,857,1
4971,3720,2142,754,1
4971,3781,2099,800,1
4971,4434,2128,848,1
4971,4495,2114,704,1
4971,4814,1945,724,1
4971,4815,2102,606,1
4971,4990,2096,756,1
4971,5519,1987,617,1
4971,5788,1994,767,1
4971,6234,2138,608,1
4971,6759,2168,830,1
4971,6785,2079,822,1
5001,1458,2150,833,1
5001,3208,2092,858,1
5001,3720,2143,756,1
5001,3781,2100,801,1
5001,4434,2130,850,1
5001,4495,2114,705,1
5001,4814,1942,664,1
5001,4815,2103,606,1
5001,4990,2097,757,1
