24451,42334,1800,1641,1
24451,42748,1771,1678,1
24451,42956,1752,1672,1
24451,43082,1778,1736,1
24451,43420,1778,1631,1
24451,43542,1757,1748,1
24451,44010,1753,1773,1
24451,44095,1801,1772,1
24451,44635,1746,1585,1
24451,44685,1795,1752,1
24451,44737,1777,1768,1
24451,44813,1753,1720,1
24451,44859,1772,1580,1
24451,44963,1775,1812,1
24451,44972,1801,1714,1
24451,45016,1823,1717,1
24451,45101,1777,1747,1
24451,45275,1777,1577,1
24451,45289,1754,1818,1
24451,45651,1795,1706,1
24451,45676,1772,1599,1
24451,45791,1749,1709,1
24451,45920,1903,1931,1
24451,46053,1782,1772,1
24471,42334,1799,1640,1
24471,42748,1770,1678,1
24471,42956,1751,1670,1
24471,43082,1778,1737,1
24471,43420,1778,1632,1
24471,43542,1757,1748,1
24471,44010,1753,1773,1
24471,44095,1801,1774,1
24471,44635,1746,1585,1
24471,44685,1795,1753,1
24471,44737,1776,1767,1
24471,44859,1772,1580,1
24471,44963,1775,1810,1
24471,44972,1801,1715,1
24471,45016,1822,1716,1
24471,45101,1777,1749,1
24471,45275,1778,1576,1
24471,45289,1754,1818,1
24471,45676,1772,1600,1
24471,45791,1749,1714,1
24471,45920,1895,2002,1
24471,46103,1772,1589,1
24501,42334,1799,1637,1
24501,42748,1770,1678,1
24501,42956,1750,1669,1
24501,43082,1777,1736,1
24501,43420,1778,1632,1
24501,43542,1755,1748,1
24501,44010,1753,1773,1
24501,44095,1802,1775,1
24501,44635,1746,1587,1
24501,44685,1795,1753,1
24501,44737,1777,1769,1
24501,44813,1752,1718,1
24501,44859,1772,1582,1
24501,44963,1775,1812,1
24501,44972,1801,1714,1
24501,45016,1823,1718,1
24501,45101,1782,1773,1
24501,45289,1753,1822,1
24501,45791,1748,1711,1
24501,46103,1778,1584,1
24501,46180,1794,2057,1
24521,42334,1800,1639,1
24521,42748,1770,1679,1
24521,42956,1752,1671,1
24521,43082,1777,1737,1
24521,43420,1778,1634,1
24521,43542,1755,1747,1
24521,44010,1753,1772,1
24521,44095,1801,1774,1
24521,44635,1746,1586,1
24521,44685,1795,1753,1
24521,44737,1776,1768,1
24521,44859,1772,1582,1
24521,44963,1773,1812,1
24521,44972,1801,1714,1
24521,45016,1822,1718,1
24521,45101,1781,1774,1
24521,45275,1779,1577,1
24521,45289,1753,1819,1
24521,45673,1759,1667,1
24521,45791,1748,1713,1
24521,46180,1790,2015,1
24521,46219,1741,2032,1
24551,42334,1800,1643,1
24551,42748,1771,1678,1
24551,42956,1752,1669,1
24551,43082,1777,1737,1
24551,43420,1778,1632,1
24551,43542,1755,1747,1
24551,44010,1753,1773,1
24551,44095,1801,1773,1
24551,44635,1746,1587,1
24551,44685,1795,1753,1
24551,44813,1801,1715,1
24551,44963,1774,1816,1
24551,45016,1822,1719,1
24551,45101,1778,1773,1
24551,45275,1779,1577,1
24551,45289,1754,1821,1
24551,45673,1758,1667,1
24551,45791,1748,1713,1
24551,46180,1791,1969,1
24551,46341,1754,1754,1
24571,42334,1799,1642,1
24571,42748,1769,1679,1
24571,42956,1751,1672,1
24571,43082,1777,1736,1
24571,43420,1778,1633,1
24571,44010,1752,1773,1
24571,44095,1800,1773,1
24571,44635,1745,1587,1
24571,44685,1795,1754,1
24571,44737,1773,1766,1
24571,44813,1800,1714,1
24571,44963,1773,1818,1
24571,45016,1822,1719,1
24571,45101,1778,1774,1
24571,45275,1778,1576,1
24571,45289,1753,1821,1
24571,45676,1772,1605,1
24571,45791,1748,1714,1
24571,46073,1908,1594,1
24571,46087,1755,1750,1
24571,46180,1789,1944,1
24571,46388,1797,1856,1
24601,42334,1799,1642,1
24601,42748,1770,1680,1
24601,42956,1751,1672,1
24601,43082,1777,1735,1
24601,43420,1777,1633,1
24601,43542,1801,1717,1
24601,44010,1753,1774,1
24601,44095,1800,1773,1
24601,44635,1745,1587,1
24601,44685,1794,1753,1
24601,44963,1774,1819,1
24601,45101,1778,1774,1
24601,45289,1753,1819,1
24601,45676,1772,1605,1
24601,45791,1748,1712,1
24601,46073,1917,1680,1
24601,46180,1787,1914,1
24601,46341,1823,1719,1
24601,46388,1784,1851,1
24601,46446,1756,1746,1
24621,42334,1797,1637,1
24621,42748,1768,1680,1
24621,42956,1750,1672,1
24621,43082,1776,1740,1
24621,43420,1777,1633,1
24621,43542,1796,1715,1
24621,44010,1750,1775,1
24621,44095,1800,1774,1
24621,44635,1744,1587,1
24621,44685,1794,1752,1
24621,44737,1771,1765,1
24621,44963,1775,1818,1
24621,45016,1820,1715,1
24621,45101,1779,1775,1
24621,45275,1777,1577,1
24621,45289,1754,1817,1
24621,45791,1746,1710,1
24621,46073,1921,1737,1
24621,46087,1776,1751,1
24621,46180,1786,1899,1
24621,46341,1819,1706,1
24621,46388,1780,1851,1
24621,46446,1756,1742,1
24621,46533,1747,2033,1
24621,46538,1826,1891,1
24621,46559,1776,1767,1
24651,42334,1797,1638,1
24651,42748,1768,1680,1
24651,42956,1750,1672,1
24651,43420,1776,1634,1
24651,44010,1749,1776,1
24651,44095,1799,1774,1
24651,44635,1743,1586,1
24651,44685,1794,1755,1
24651,44737,1771,1768,1
24651,44813,1819,1717,1
24651,44963,1775,1814,1
24651,44972,1754,1727,1
24651,45016,1819,1706,1
24651,45101,1778,1774,1
24651,45275,1777,1576,1
24651,45289,1752,1819,1
24651,45676,1772,1605,1
24651,45791,1747,1710,1
24651,46073,1923,1825,1
24651,46180,1784,1883,1
24651,46446,1756,1743,1
24651,46533,1744,1991,1
24651,46538,1820,1893,1
24651,46583,1775,1738,1
24651,46592,1772,1580,1
24651,46622,1752,1716,1
24671,42334,1799,1642,1
24671,42748,1768,1680,1
24671,42956,1751,1672,1
24671,43420,1776,1633,1
24671,43542,1757,1746,1
24671,44010,1749,1777,1
24671,44095,1799,1773,1
24671,44635,1743,1586,1
24671,44685,1794,1753,1
24671,44737,1771,1766,1
