28451,49398,3341,1345,1
28451,49606,3085,1366,1
28451,52313,2843,1332,1
28451,52873,3106,1278,1
28451,54433,3345,1244,1
28451,54438,2830,1370,1
28451,54509,3008,1302,1
28471,49398,3340,1343,1
28471,49606,3084,1366,1
28471,52313,2813,1328,1
28471,52873,3090,1274,1
28471,54240,3365,1125,1
28471,54433,3300,1243,1
28471,54509,3004,1294,1
28501,49398,3340,1343,1
28501,49606,3083,1367,1
28501,52313,2772,1321,1
28501,52873,3079,1279,1
28501,54388,3402,1243,1
28501,54412,3420,1258,1
28501,54433,3230,1243,1
28501,54438,2830,1365,1
28501,54509,3000,1280,1
28521,49398,3340,1343,1
28521,49606,3083,1366,1
28521,52873,3067,1278,1
28521,54388,3354,1250,1
28521,54412,3365,1254,1
28521,54433,3183,1238,1
28521,54438,2827,1365,1
28521,54509,2995,1274,1
28521,54687,3367,1254,1
28551,49398,3339,1341,1
28551,49606,3083,1366,1
28551,52873,3055,1281,1
28551,54388,3289,1250,1
28551,54433,3115,1233,1
28551,54497,3298,1255,1
28551,54509,2990,1265,1
28571,49398,3338,1341,1
28571,49606,3082,1365,1
28571,52873,3037,1280,1
28571,54412,3239,1252,1
28571,54433,3074,1232,1
28571,54497,3249,1256,1
28571,54687,3262,1256,1
28601,49398,3338,1340,1
28601,49606,3083,1366,1
28601,52873,3026,1282,1
28601,54388,3188,1252,1
28601,54412,3198,1254,1
28601,54433,3011,1228,1
28601,54497,3181,1246,1
28601,54509,2984,1255,1
28601,54859,2830,1364,1
28621,49398,3338,1341,1
28621,49606,3082,1366,1
28621,52873,3016,1281,1
28621,54433,2965,1227,1
28621,54687,3163,1259,1
28651,49398,3338,1341,1
28651,49606,3082,1366,1
28651,52873,2998,1283,1
28651,54412,3101,1256,1
28651,54433,2897,1231,1
28651,54509,2980,1242,1
28671,49398,3337,1340,1
28671,49606,3082,1366,1
28671,52873,2989,1283,1
28671,54412,3055,1255,1
28671,54433,2857,1236,1
28671,54509,2976,1231,1
28701,49398,3338,1341,1
28701,49606,3082,1366,1
28701,52873,2969,1285,1
28701,54412,3014,1264,1
28701,54433,2791,1251,1
28701,54509,2969,1218,1
28701,54904,3391,1256,1
28701,54917,3399,1260,1
28701,54988,3382,1249,1
28701,55077,2832,1365,1
28721,49398,3340,1343,1
28721,49606,3082,1365,1
28721,52873,2957,1287,1
28721,54509,2964,1213,1
28721,54786,3420,1245,1
28721,54904,3327,1249,1
28721,54917,3330,1252,1
28721,54940,3413,1238,1
28721,55014,3344,1257,1
28751,49398,3340,1343,1
28751,49606,3081,1364,1
28751,52873,2932,1288,1
28751,54509,2952,1200,1
28751,54988,3337,1238,1
28751,55014,3264,1256,1
28771,49398,3340,1342,1
28771,49606,3081,1364,1
28771,54412,2890,1271,1
28771,54509,2946,1192,1
28771,54786,3286,1239,1
28771,54904,3223,1256,1
28771,55014,3211,1255,1
28771,55151,3220,1255,1
28771,55166,3260,1369,1
28801,49398,3339,1343,1
28801,49606,3082,1365,1
28801,52873,2913,1294,1
28801,54412,2838,1282,1
28801,54509,2935,1184,1
28801,54978,3390,1251,1
28801,55016,3379,1246,1
28801,55260,3369,1243,1
28821,49398,3339,1342,1
28821,49606,3081,1364,1
28821,52873,2901,1296,1
28821,54412,2803,1287,1
28821,54509,2926,1178,1
28821,54786,3095,1254,1
28821,54904,3091,1254,1
28821,54978,3331,1251,1
28821,55016,3320,1248,1
28821,55151,3084,1253,1
28851,49398,3340,1343,1
28851,49606,3083,1366,1
28851,52873,2876,1292,1
28851,54509,2922,1164,1
28851,54904,3034,1256,1
28851,55094,3232,1253,1
28851,55140,3321,1275,1
28851,55151,3026,1255,1
28851,55166,3258,1368,1
28871,49398,3339,1342,1
28871,49606,3081,1365,1
28871,52873,2867,1293,1
28871,55016,3182,1255,1
28871,55140,3273,1274,1
28901,49398,3339,1343,1
28901,49606,3083,1366,1
28901,52873,2852,1293,1
28901,54786,2924,1259,1
28901,55098,3396,1274,1
28901,55283,3093,1246,1
28901,55356,3396,1273,1
28921,49398,3340,1345,1
28921,49606,3083,1365,1
28921,52873,2839,1290,1
28921,54904,2940,1245,1
28921,54978,3049,1273,1
28921,55016,3043,1274,1
28921,55094,3061,1273,1
28921,55222,3410,1278,1
28921,55356,3339,1270,1
28921,55430,2832,1366,1
28951,49398,3340,1343,1
28951,49606,3083,1365,1
28951,52873,2820,1286,1
28951,54786,2822,1262,1
28951,54904,2887,1248,1
28951,55094,2991,1287,1
28951,55098,3260,1273,1
28951,55166,3257,1368,1
28951,55222,3326,1283,1
28951,55283,2981,1286,1
28971,49398,3337,1341,1
28971,49606,3082,1365,1
28971,52873,2809,1286,1
28971,54786,2792,1263,1
28971,54978,2943,1298,1
28971,55098,3213,1279,1
28971,55140,3033,1311,1
28971,55166,3257,1369,1
28971,55222,3269,1285,1
28971,55281,3019,1309,1
28971,55430,2833,1366,1
29001,49398,3337,1342,1
29001,49606,3082,1364,1
29001,52873,2798,1286,1
29001,54978,2875,1306,1
29001,55098,3143,1280,1
29001,55158,3369,1247,1
29001,55283,2964,1320,1
29001,55387,3356,1244,1
29001,55430,2831,1366,1
