47451,49385,2332,1244,1
47451,50154,2372,1198,1
47451,50277,2388,1229,1
47451,51246,2349,1110,1
47451,51335,2368,1093,1
47451,52067,2332,1152,1
47451,52482,2329,1130,1
47451,55012,2362,1293,1
47471,49385,2331,1243,1
47471,50154,2372,1197,1
47471,50277,2388,1229,1
47471,51246,2350,1111,1
47471,51335,2369,1094,1
47471,52067,2330,1151,1
47471,52482,2329,1129,1
47471,55012,2365,1293,1
47471,55698,2121,1266,1
47501,49385,2332,1242,1
47501,50154,2372,1196,1
47501,51246,2350,1110,1
47501,51335,2370,1093,1
47501,52067,2333,1151,1
47501,52482,2329,1129,1
47501,55012,2364,1292,1
47521,49385,2332,1243,1
47521,50154,2371,1196,1
47521,51246,2350,1111,1
47521,51335,2370,1093,1
47521,52067,2332,1151,1
47521,52482,2328,1129,1
47521,55012,2364,1292,1
47521,55884,2372,1156,1
47551,49385,2331,1241,1
47551,50154,2372,1196,1
47551,51246,2350,1110,1
47551,51335,2370,1093,1
47551,52067,2331,1151,1
47551,52482,2329,1128,1
47551,55012,2366,1292,1
47551,55884,2366,1156,1
47571,49385,2332,1243,1
47571,50154,2372,1196,1
47571,51246,2350,1110,1
47571,51335,2369,1093,1
47571,52067,2331,1151,1
47571,52482,2328,1128,1
47571,55012,2365,1292,1
47571,55884,2358,1158,1
47601,49385,2331,1244,1
47601,50154,2372,1197,1
47601,51246,2350,1111,1
47601,51335,2369,1092,1
47601,52067,2330,1152,1
47601,52482,2329,1130,1
47601,55012,2365,1293,1
47601,55884,2350,1161,1
47621,49385,2331,1244,1
47621,50154,2370,1197,1
47621,51246,2350,1111,1
47621,51335,2369,1092,1
47621,52067,2330,1151,1
47621,52482,2329,1130,1
47621,55012,2365,1293,1
47621,55884,2342,1163,1
47621,56000,2346,1223,1
47621,56004,2326,1204,1
47651,49385,2331,1243,1
47651,50154,2369,1196,1
47651,51246,2351,1111,1
47651,51335,2370,1092,1
47651,52482,2330,1129,1
47651,55012,2364,1293,1
47651,55728,2095,1025,1
47651,55884,2339,1164,1
47651,56000,2346,1222,1
47651,56004,2328,1203,1
47671,49385,2331,1243,1
47671,50154,2369,1197,1
47671,51246,2350,1108,1
47671,51335,2371,1091,1
47671,52482,2330,1128,1
47671,55012,2364,1293,1
47671,55747,2086,1184,1
47671,55884,2338,1166,1
47701,49385,2332,1243,1
47701,50154,2369,1197,1
47701,51246,2352,1110,1
47701,51335,2371,1093,1
47701,52067,2329,1150,1
47701,52482,2331,1130,1
47701,55012,2365,1294,1
47701,55747,2150,1134,1
47701,55884,2337,1165,1
47701,56004,2332,1202,1
47721,49385,2333,1243,1
47721,50154,2369,1198,1
47721,51246,2351,1109,1
47721,51335,2370,1092,1
47721,52067,2331,1149,1
47721,52482,2331,1129,1
47721,55012,2365,1294,1
47721,55747,2197,1101,1
47721,55884,2335,1166,1
47721,56004,2333,1203,1
47751,49385,2334,1243,1
47751,50154,2370,1199,1
47751,51246,2351,1110,1
47751,51335,2371,1093,1
47751,52067,2329,1150,1
47751,52482,2328,1129,1
47751,55012,2364,1294,1
47751,55884,2334,1162,1
47751,56004,2332,1201,1
47771,49385,2334,1243,1
47771,50154,2370,1199,1
47771,51246,2352,1111,1
47771,51335,2370,1093,1
47771,52067,2330,1149,1
47771,52482,2329,1128,1
47771,55012,2364,1293,1
47771,56004,2333,1202,1
47801,49385,2335,1241,1
47801,50154,2372,1199,1
47801,51246,2348,1108,1
47801,51335,2371,1093,1
47801,52482,2323,1127,1
47801,55012,2367,1293,1
47801,55884,2330,1149,1
47801,56004,2334,1205,1
47821,49385,2335,1241,1
47821,50154,2371,1199,1
47821,51246,2341,1107,1
47821,51335,2368,1093,1
47821,52067,2330,1149,1
47821,52482,2312,1122,1
47821,55012,2366,1293,1
47821,56004,2334,1204,1
47821,56241,2342,1168,1
47821,56246,2345,1179,1
47851,49385,2331,1243,1
47851,50154,2371,1198,1
47851,51335,2359,1090,1
47851,55012,2368,1292,1
47851,55884,2325,1149,1
47851,56004,2335,1203,1
47851,56241,2343,1168,1
47851,56254,2362,1221,1
47851,56268,2283,1101,1
47851,56269,2306,1270,1
47871,49385,2323,1242,1
47871,50154,2372,1199,1
47871,51335,2352,1086,1
47871,52067,2336,1168,1
47871,52482,2260,1087,1
47871,55012,2366,1291,1
47871,55114,2388,1274,1
47871,56004,2335,1204,1
47871,56246,2325,1184,1
47871,56269,2294,1267,1
47871,56275,2361,1261,1
47901,49385,2321,1243,1
47901,50154,2372,1201,1
47901,52067,2326,1170,1
47901,55012,2351,1287,1
47901,55114,2383,1272,1
47901,55884,2301,1148,1
47901,56246,2305,1187,1
47901,56254,2334,1205,1
47901,56269,2275,1264,1
47901,56275,2352,1262,1
47921,49385,2314,1245,1
47921,50154,2371,1202,1
47921,50464,2387,1121,1
47921,52067,2308,1167,1
47921,52482,2196,1027,1
47921,55114,2374,1273,1
47921,55884,2279,1148,1
47921,56246,2281,1188,1
47921,56254,2332,1205,1
47921,56269,2260,1263,1
47921,56351,2355,1223,1
47951,49385,2301,1244,1
47951,50154,2364,1200,1
47951,50277,2382,1232,1
47951,50464,2371,1122,1
47951,52067,2280,1164,1
47951,55012,2326,1283,1
47951,55114,2361,1274,1
47951,55884,2225,1148,1
47951,56246,2246,1187,1
47951,56269,2229,1258,1
47951,56275,2336,1267,1
47951,56411,2328,1273,1
47971,49385,2289,1243,1
47971,50154,2355,1198,1
47971,50277,2373,1233,1
47971,50464,2357,1124,1
47971,52067,2255,1166,1
47971,55012,2325,1282,1
47971,55114,2352,1273,1
47971,55884,2190,1146,1
47971,56246,2217,1188,1
47971,56256,2388,1258,1
47971,56269,2201,1258,1
47971,56275,2318,1267,1
47971,56411,2320,1272,1
47971,56429,2286,1210,1
48001,49385,2267,1245,1
48001,50154,2341,1199,1
48001,50277,2360,1237,1
48001,50464,2322,1124,1
48001,52067,2217,1168,1
48001,55012,2313,1279,1
48001,55114,2341,1273,1
48001,55884,2126,1157,1
48001,56246,2157,1193,1
48001,56254,2245,1214,1
48001,56256,2375,1260,1
48001,56269,2161,1257,1
48001,56452,2212,1018,1
