56701,73036,2205,1181,1
56701,74440,2584,1166,1
56701,75332,2151,1368,1
56701,75761,2563,1265,1
56701,76578,2630,1243,1
56701,77633,2646,1219,1
56701,78038,2133,1319,1
56701,78452,2461,1308,1
56701,78752,2476,1209,1
56701,78846,2627,1273,1
56701,79025,2563,1339,1
56701,79041,2354,1250,1
56701,79146,2350,1206,1
56701,79151,2117,1307,1
56701,79190,2174,1355,1
56701,79225,2178,1206,1
56701,79276,2082,1316,1
56701,79301,2576,1216,1
56701,79306,2355,1400,1
56701,79331,2407,1273,1
56701,79345,2461,1272,1
56701,79355,2499,1256,1
56701,79356,2061,1342,1
56721,73036,2165,1180,1
56721,74440,2568,1164,1
56721,75332,2151,1369,1
56721,75761,2553,1266,1
56721,76578,2627,1244,1
56721,77633,2638,1220,1
56721,78038,2133,1324,1
56721,78452,2432,1302,1
56721,78752,2453,1208,1
56721,78846,2621,1272,1
56721,79225,2134,1205,1
56721,79276,2087,1318,1
56721,79301,2558,1215,1
56721,79302,2531,1242,1
56721,79331,2378,1269,1
56721,79334,2668,1304,1
56721,79355,2498,1255,1
56721,79356,2066,1345,1
56751,73036,2104,1181,1
56751,74440,2555,1164,1
56751,75332,2149,1370,1
56751,75761,2534,1266,1
56751,76578,2624,1243,1
56751,77633,2606,1217,1
56751,78038,2132,1328,1
56751,78452,2388,1284,1
56751,78752,2409,1206,1
56751,78846,2596,1263,1
56751,79190,2180,1367,1
56751,79276,2096,1316,1
56751,79301,2527,1216,1
56751,79331,2327,1257,1
56751,79334,2607,1303,1
56751,79355,2497,1256,1
56751,79356,2083,1356,1
56751,79402,1949,1234,1
56751,79408,2411,1258,1
56751,79422,2499,1235,1
56771,73036,2066,1182,1
56771,74440,2540,1164,1
56771,75332,2152,1371,1
56771,75761,2523,1264,1
56771,76578,2616,1244,1
56771,77633,2589,1217,1
56771,78038,2130,1330,1
56771,78452,2353,1274,1
56771,78752,2383,1204,1
56771,78846,2571,1254,1
56771,79041,2193,1228,1
56771,79146,2209,1203,1
56771,79331,2287,1250,1
56771,79334,2563,1301,1
56771,79408,2380,1252,1
56801,74440,2508,1162,1
56801,75332,2153,1369,1
56801,75761,2503,1265,1
56801,76578,2601,1244,1
56801,76872,2670,1264,1
56801,77633,2565,1216,1
56801,78038,2130,1330,1
56801,78452,2310,1258,1
56801,78752,2337,1200,1
56801,79041,2135,1221,1
56801,79146,2146,1196,1
56801,79276,2112,1310,1
56801,79331,2231,1238,1
56801,79334,2509,1301,1
56801,79355,2465,1256,1
56801,79408,2340,1243,1
56801,79422,2408,1226,1
56801,79439,2451,1202,1
56801,79446,2119,1304,1
56801,79478,2101,1368,1
56801,79479,2630,1361,1
56821,73036,1964,1190,1
56821,74440,2485,1161,1
56821,75332,2153,1368,1
56821,75761,2485,1265,1
56821,76578,2585,1244,1
56821,76872,2664,1264,1
56821,77323,2669,1134,1
56821,77633,2547,1217,1
56821,78038,2130,1337,1
56821,78452,2275,1252,1
56821,78752,2303,1198,1
56821,78846,2501,1239,1
56821,79146,2106,1193,1
56821,79331,2189,1227,1
56821,79334,2470,1295,1
56821,79408,2316,1236,1
56821,79422,2375,1222,1
56821,79439,2420,1195,1
