50951,14229,763,1243,1
50951,36958,967,1186,1
50951,42216,1470,1171,1
50951,43684,715,1200,1
50951,43744,1545,1185,1
50951,44648,620,1104,1
50951,44672,835,1113,1
50951,44851,1349,1178,1
50951,44901,1080,1103,1
50951,44933,1294,1100,1
50951,45122,1172,1088,1
50951,45130,1168,1116,1
50971,14229,762,1243,1
50971,36958,967,1187,1
50971,42216,1469,1172,1
50971,43684,713,1200,1
50971,43744,1545,1186,1
50971,44648,571,1103,1
50971,44672,786,1111,1
50971,44851,1346,1178,1
50971,44901,1029,1102,1
50971,44933,1246,1102,1
50971,45122,1121,1087,1
50971,45130,1115,1114,1
51001,14229,762,1243,1
51001,36958,966,1186,1
51001,42216,1469,1173,1
51001,43684,713,1200,1
51001,43744,1544,1186,1
51001,44672,711,1106,1
51001,44851,1347,1177,1
51001,44901,953,1101,1
51001,44933,1174,1105,1
51001,45009,1542,1108,1
51001,45130,1033,1112,1
51021,14229,762,1242,1
51021,36958,966,1186,1
51021,42216,1470,1173,1
51021,43684,712,1199,1
51021,43744,1544,1186,1
51021,44672,664,1103,1
51021,44851,1347,1177,1
51021,44892,1573,1120,1
51021,44901,902,1100,1
51021,44933,1126,1105,1
51021,45009,1500,1111,1
51021,45130,973,1113,1
51051,14229,762,1241,1
51051,36958,962,1184,1
51051,42216,1471,1173,1
51051,43684,713,1199,1
51051,43744,1546,1185,1
51051,44672,597,1097,1
51051,44851,1348,1177,1
51051,44892,1523,1116,1
51051,44901,825,1095,1
51051,44933,1052,1106,1
51051,45130,881,1114,1
51071,14229,763,1243,1
51071,36958,965,1185,1
51071,42216,1471,1174,1
51071,43684,714,1200,1
51071,43744,1544,1186,1
51071,44672,544,1091,1
51071,44851,1350,1178,1
51071,44892,1488,1114,1
51071,44901,775,1094,1
51071,44933,1000,1107,1
51071,45009,1387,1119,1
51071,45130,817,1116,1
51101,14229,761,1244,1
51101,36958,965,1186,1
51101,42216,1470,1174,1
51101,43684,714,1201,1
51101,43744,1545,1187,1
51101,44851,1349,1179,1
51101,44892,1430,1110,1
51101,44901,696,1094,1
51101,44933,925,1109,1
51101,45009,1310,1120,1
51101,45111,1538,1085,1
51101,45130,717,1118,1
51121,14229,760,1243,1
51121,36958,965,1185,1
51121,42216,1471,1175,1
51121,43684,712,1201,1
51121,43744,1544,1187,1
51121,44851,1349,1179,1
51121,44892,1389,1109,1
51121,44901,644,1092,1
51121,44933,871,1109,1
51121,45009,1257,1119,1
51121,45130,649,1115,1
51151,14229,762,1243,1
51151,36958,967,1187,1
51151,42216,1473,1173,1
51151,43684,713,1200,1
51151,43744,1545,1186,1
51151,44851,1349,1179,1
51151,44892,1320,1106,1
51151,44901,563,1091,1
51151,44933,792,1110,1
51151,45009,1169,1117,1
51151,45130,543,1108,1
51171,14229,761,1243,1
51171,36958,966,1187,1
51171,42216,1472,1173,1
51171,43684,713,1200,1
51171,43744,1544,1186,1
51171,44851,1348,1178,1
51171,44892,1269,1105,1
51171,44933,739,1111,1
51171,45009,1107,1116,1
51201,14229,761,1243,1
51201,36958,965,1187,1
51201,42216,1471,1173,1
51201,43684,712,1200,1
51201,43744,1545,1187,1
51201,44851,1347,1178,1
51201,44892,1192,1103,1
51201,44933,657,1110,1
51201,45009,1009,1113,1
51201,45046,1538,1095,1
51201,45137,1538,1137,1
51221,14229,760,1243,1
51221,36958,965,1187,1
51221,42216,1470,1173,1
51221,43684,711,1200,1
51221,43744,1545,1188,1
51221,44851,1346,1178,1
51221,44892,1137,1103,1
51221,44933,603,1110,1
51221,45009,943,1112,1
51221,45046,1498,1091,1
51221,45137,1497,1136,1
51221,45390,1011,1087,1
51251,14229,760,1242,1
51251,36958,966,1185,1
51251,42216,1470,1174,1
51251,43684,712,1200,1
51251,43744,1545,1187,1
51251,44851,1347,1178,1
51251,44892,1052,1101,1
51251,45009,840,1111,1
51251,45046,1432,1090,1
51251,45137,1431,1133,1
51251,45390,918,1104,1
51251,45420,1561,1126,1
51271,14229,761,1242,1
51271,36958,967,1186,1
51271,42216,1472,1175,1
51271,43684,713,1200,1
51271,43744,1546,1187,1
51271,44851,1349,1178,1
51271,44892,995,1100,1
51271,45009,773,1109,1
51271,45046,1391,1089,1
51271,45137,1393,1131,1
51271,45420,1517,1126,1
51301,14229,761,1242,1
51301,36958,966,1186,1
51301,42216,1472,1175,1
51301,43684,714,1200,1
51301,43744,1548,1186,1
51301,44851,1349,1177,1
51301,44892,910,1098,1
51301,45009,665,1104,1
51301,45046,1327,1087,1
51301,45079,1550,1143,1
51301,45390,763,1119,1
51301,45420,1448,1125,1
51321,14229,760,1242,1
51321,36958,965,1185,1
51321,42216,1473,1175,1
51321,43684,712,1200,1
51321,43744,1546,1186,1
51321,44851,1348,1177,1
51321,44892,853,1098,1
51321,45009,589,1100,1
51321,45046,1282,1087,1
51321,45079,1525,1143,1
51321,45137,1272,1128,1
51321,45390,699,1123,1
51321,45420,1397,1123,1
51351,14229,761,1243,1
51351,36958,966,1185,1
51351,42216,1473,1177,1
51351,43684,713,1201,1
51351,43744,1548,1188,1
51351,44851,1349,1178,1
51351,44892,769,1096,1
51351,45046,1214,1085,1
51351,45079,1483,1141,1
51351,45137,1202,1130,1
51351,45390,601,1128,1
51351,45420,1324,1124,1
51351,45502,1413,1109,1
51351,45503,918,1085,1
51371,14229,760,1243,1
51371,36958,968,1185,1
51371,43684,712,1200,1
51371,43744,1547,1187,1
51371,44851,1349,1178,1
51371,44892,715,1097,1
51371,45079,1452,1139,1
51371,45137,1150,1130,1
51371,45411,1573,1099,1
51401,14229,761,1244,1
51401,36958,967,1187,1
51401,42216,1474,1176,1
51401,43684,712,1201,1
51401,43744,1547,1187,1
51401,44851,1350,1178,1
51401,44892,637,1096,1
51401,45411,1507,1094,1
51401,45420,1188,1125,1
51401,45502,1266,1103,1
51401,45503,772,1086,1
51421,14229,763,1243,1
51421,36958,967,1187,1
51421,42216,1474,1176,1
51421,43684,714,1201,1
51421,43744,1547,1187,1
51421,44851,1350,1178,1
51421,44892,579,1094,1
51421,45079,1382,1134,1
51421,45137,1021,1132,1
51421,45411,1460,1092,1
51421,45420,1135,1125,1
51421,45503,712,1085,1
