5951,7688,1792,952,1
5961,7688,1791,956,1
5971,7664,1652,1050,1
5971,7688,1790,957,1
5981,7357,1585,1083,1
5981,7688,1790,960,1
5991,7688,1789,960,1
6001,7664,1654,1050,1
6001,7688,1788,961,1
6011,7464,1570,1006,1
6011,7664,1651,1050,1
6021,7464,1582,1004,1
6021,7664,1654,1051,1
6021,7688,1788,970,1
6031,7464,1591,1001,1
6031,7664,1658,1051,1
6041,7464,1600,998,1
6041,7664,1654,1049,1
6051,7464,1614,996,1
6051,7664,1650,1049,1
6051,7688,1784,976,1
6061,7464,1626,995,1
6061,7664,1649,1051,1
6061,7688,1782,979,1
6071,7464,1638,993,1
6071,7688,1781,981,1
6081,7464,1649,992,1
6081,7664,1648,1052,1
6081,7688,1780,985,1
6091,7464,1660,989,1
6091,7688,1779,986,1
6101,7464,1672,987,1
6101,7664,1650,1051,1
6101,7688,1779,988,1
6111,7464,1679,983,1
6111,7664,1651,1051,1
6111,7688,1776,992,1
6121,7464,1686,981,1
6121,7664,1649,1050,1
6131,7464,1695,980,1
6131,7907,1785,1040,1
6141,7464,1706,979,1
6141,7664,1650,1050,1
6141,7907,1800,1032,1
6141,7925,1764,1008,1
6151,7464,1716,978,1
6151,7907,1813,1025,1
6151,7925,1764,1015,1
6151,7932,1765,1040,1
6151,7937,1810,1023,1
6161,7464,1724,974,1
6161,7664,1651,1050,1
6161,7825,1573,1036,1
6161,7925,1762,1017,1
6161,7954,1764,1040,1
6171,7464,1732,972,1
6171,7664,1654,1050,1
6171,7825,1585,1034,1
6171,7925,1764,1021,1
6171,7954,1764,1041,1
6181,7464,1739,971,1
6181,7664,1652,1051,1
6181,7825,1597,1032,1
6181,7932,1761,1022,1
6181,7954,1757,1042,1
6191,7464,1743,970,1
6191,7664,1652,1051,1
6191,7825,1608,1031,1
6191,7932,1759,1027,1
6201,7464,1751,969,1
6201,7664,1648,1051,1
6201,7897,1564,926,1
6201,7932,1756,1031,1
6211,7284,1565,1101,1
6211,7464,1756,969,1
6211,7664,1650,1050,1
6211,7825,1621,1030,1
6211,7932,1753,1031,1
6221,7284,1572,1102,1
6221,7464,1760,967,1
6221,7664,1649,1049,1
6231,7284,1578,1101,1
6231,7464,1766,964,1
6231,7664,1650,1048,1
6231,7825,1639,1025,1
6231,7954,1761,1038,1
6241,7284,1587,1101,1
6241,7464,1773,962,1
6241,7664,1652,1048,1
6241,7778,1635,919,1
6241,7932,1758,1041,1
6241,7954,1761,1041,1
6241,8023,1613,984,1
6251,7284,1592,1101,1
6251,7464,1779,960,1
6251,7778,1654,920,1
6251,7825,1655,1021,1
6251,7932,1756,1042,1
6251,8023,1623,985,1
6261,7284,1599,1101,1
6261,8023,1637,985,1
6261,8051,1653,1048,1
6271,7284,1599,1101,1
6271,7664,1651,1048,1
6271,8023,1645,986,1
6271,8072,1686,915,1
6281,7284,1601,1101,1
6281,7664,1649,1049,1
6281,7778,1702,909,1
6281,8023,1658,988,1
6281,8072,1703,909,1
6281,8080,1586,954,1
6291,7284,1604,1101,1
6291,7464,1800,943,1
6291,7664,1650,1049,1
6291,7778,1721,905,1
6291,7825,1688,1023,1
6291,8023,1671,988,1
6291,8080,1588,954,1
6301,7284,1610,1102,1
6301,8023,1683,987,1
6301,8080,1588,954,1
6311,7284,1615,1103,1
6311,7825,1705,1023,1
6311,8023,1696,987,1
6311,8080,1587,953,1
6321,7284,1617,1104,1
6321,7664,1656,1049,1
6321,7825,1713,1022,1
6321,8023,1709,988,1
6321,8080,1587,953,1
6331,7284,1619,1103,1
6331,7664,1656,1049,1
6331,7825,1726,1023,1
6331,8080,1587,953,1
6341,7284,1620,1104,1
6341,7664,1651,1049,1
6341,7825,1735,1022,1
6341,8023,1737,989,1
6341,8080,1587,954,1
6351,7284,1620,1105,1
6351,7664,1655,1049,1
6351,8023,1745,989,1
6351,8080,1588,954,1
6361,7284,1620,1104,1
6361,7664,1654,1048,1
6361,8023,1753,988,1
6371,7284,1620,1104,1
6371,7664,1654,1049,1
6371,7825,1765,1021,1
6381,7284,1621,1103,1
6381,7664,1656,1049,1
6381,7825,1779,1020,1
6381,8080,1589,952,1
6391,7284,1621,1103,1
6391,7664,1655,1049,1
6401,7284,1622,1103,1
6401,7664,1656,1049,1
6401,7825,1807,1020,1
6401,8023,1809,1020,1
6411,7284,1623,1102,1
6411,7664,1656,1049,1
6421,7284,1622,1102,1
6421,7664,1656,1049,1
6421,8289,1725,1120,1
6431,7284,1622,1102,1
6431,7664,1655,1049,1
6441,7284,1622,1101,1
6441,7664,1655,1049,1
6451,7284,1622,1101,1
6451,7664,1653,1049,1
6461,7284,1623,1102,1
6461,7664,1655,1049,1
6461,7886,1566,971,1
6461,8358,1587,955,1
6471,7284,1625,1102,1
6471,7664,1656,1048,1
6471,7886,1574,970,1
6471,8358,1588,955,1
6481,7284,1622,1102,1
6481,7664,1657,1048,1
6481,7886,1580,969,1
6481,8358,1588,955,1
6491,7284,1621,1101,1
6491,7664,1656,1048,1
6491,8358,1592,955,1
6491,8417,1588,969,1
6501,7284,1620,1101,1
6501,7664,1659,1048,1
6501,8417,1595,970,1
