9951,15339,2071,1549,1
9951,15432,1987,1476,1
9951,16299,2021,1601,1
9951,16464,2075,1494,1
9951,16739,2002,1492,1
9951,17029,1991,1558,1
9951,17253,1972,1573,1
9951,17435,2001,1594,1
9951,17519,2021,1485,1
9951,17556,1994,1526,1
9951,17591,2065,1523,1
9951,17706,1999,1556,1
9961,15339,2070,1548,1
9961,15432,1986,1477,1
9961,16299,2021,1601,1
9961,16739,2002,1493,1
9961,16841,2020,1516,1
9961,17029,1991,1558,1
9961,17201,1977,1546,1
9961,17253,1972,1574,1
9961,17435,2001,1594,1
9961,17519,2021,1485,1
9961,17556,1991,1525,1
9961,17591,2064,1523,1
9971,13584,1972,1579,1
9971,15339,2070,1548,1
9971,15432,1986,1478,1
9971,16299,2021,1602,1
9971,16739,2002,1494,1
9971,17029,1990,1558,1
9971,17435,2000,1594,1
9971,17556,1992,1525,1
9981,15339,2070,1548,1
9981,15432,1986,1478,1
9981,16299,2021,1601,1
9981,16464,2061,1470,1
9981,16739,2002,1493,1
9981,17029,1990,1558,1
9981,17253,1972,1573,1
9981,17435,2002,1595,1
9981,17556,1992,1526,1
9981,17922,2075,1495,1
9991,15339,2070,1548,1
9991,15432,1986,1477,1
9991,16299,2021,1602,1
9991,16464,2061,1470,1
9991,16739,2002,1494,1
9991,17029,1991,1558,1
9991,17253,1972,1574,1
9991,17435,2000,1594,1
9991,17556,1992,1526,1
9991,17591,2065,1522,1
9991,17706,1976,1545,1
9991,17922,2074,1494,1
9991,17947,2048,1590,1
10001,15339,2070,1548,1
10001,15432,1987,1477,1
10001,16299,2021,1600,1
10001,16464,2062,1469,1
10001,16739,2002,1494,1
10001,17029,1992,1559,1
10001,17253,1972,1573,1
10001,17435,2002,1594,1
10001,17556,1993,1526,1
10001,17591,2065,1521,1
10001,17706,1977,1545,1
10001,17922,2075,1493,1
10001,17947,2048,1589,1
10011,13584,1998,1555,1
10011,15339,2070,1549,1
10011,15432,1987,1477,1
10011,16299,2021,1601,1
10011,16464,2062,1470,1
10011,16739,2002,1494,1
10011,17029,1992,1558,1
10011,17253,1973,1573,1
10011,17435,2002,1594,1
10011,17556,1994,1526,1
10011,17591,2065,1521,1
10011,17922,2077,1492,1
10011,17947,2049,1589,1
10021,13584,1999,1555,1
10021,15339,2071,1549,1
10021,15432,1986,1476,1
10021,16299,2021,1601,1
10021,16464,2062,1469,1
10021,16739,2002,1493,1
10021,17029,1992,1558,1
10021,17253,1974,1572,1
10021,17435,2003,1593,1
10021,17556,1994,1526,1
10021,17591,2065,1520,1
10021,17922,2075,1492,1
10021,17947,2049,1589,1
10031,15339,2071,1549,1
10031,15432,1986,1476,1
10031,16299,2021,1602,1
10031,16464,2062,1469,1
10031,16739,2002,1492,1
10031,17029,1992,1558,1
10031,17253,1973,1573,1
10031,17435,2002,1592,1
10031,17591,2065,1520,1
10031,17922,2076,1492,1
10031,17947,2049,1589,1
10041,15339,2071,1548,1
10041,15432,1987,1476,1
10041,16299,2021,1602,1
10041,16464,2065,1470,1
10041,16739,2002,1492,1
10041,17029,1993,1557,1
10041,17253,1973,1571,1
10041,17435,2002,1591,1
10041,17556,2000,1524,1
10041,17591,2065,1520,1
10041,17922,2077,1494,1
10041,17947,2048,1589,1
10051,15339,2071,1549,1
10051,15432,1987,1477,1
10051,16299,2021,1601,1
10051,16739,2003,1493,1
10051,17029,1992,1557,1
10051,17435,2002,1593,1
10051,17556,1996,1526,1
10051,17591,2065,1519,1
10051,17706,2021,1520,1
10051,17922,2077,1491,1
10051,17947,2048,1589,1
10061,15339,2071,1549,1
10061,15432,1988,1476,1
10061,16299,2021,1601,1
10061,16464,2064,1469,1
10061,16739,2004,1499,1
10061,17029,1992,1557,1
10061,17435,2002,1592,1
10061,17591,2065,1518,1
10061,17922,2077,1493,1
10061,17947,2048,1589,1
10071,13584,1998,1555,1
10071,15339,2071,1547,1
10071,15432,1987,1475,1
10071,16299,2021,1602,1
10071,16739,2004,1493,1
10071,17029,1992,1557,1
10071,17253,1973,1579,1
10071,17435,2002,1593,1
10071,17591,2065,1518,1
10071,17890,2001,1494,1
10071,17922,2076,1493,1
10071,17947,2048,1588,1
10081,13584,1999,1555,1
10081,15339,2071,1548,1
10081,15432,1986,1475,1
10081,16299,2021,1602,1
10081,17029,1992,1557,1
10081,17253,1973,1573,1
10081,17435,2002,1592,1
10081,17591,2064,1519,1
10081,17890,2002,1494,1
10081,17922,2076,1494,1
10081,17947,2047,1589,1
10091,15339,2071,1548,1
10091,15432,1987,1475,1
10091,16299,2021,1602,1
10091,17029,1992,1557,1
10091,17435,2002,1593,1
10091,17556,1994,1526,1
