4951,1930,1937,1552,1
4951,3584,1954,1582,1
4951,3650,1981,1578,1
4951,3815,2012,1549,1
4951,4502,1993,1545,1
4951,4896,2004,1586,1
4951,5012,1959,1465,1
4951,5139,1928,1594,1
4951,5475,1970,1482,1
4951,6103,2008,1619,1
4951,6404,2069,1592,1
4961,1930,1937,1552,1
4961,3584,1954,1582,1
4961,3650,1982,1578,1
4961,3815,2012,1548,1
4961,4502,1993,1544,1
4961,4896,2004,1586,1
4961,5012,1958,1466,1
4961,5475,1970,1480,1
4961,6103,2008,1619,1
4961,6404,2070,1593,1
4971,1930,1936,1552,1
4971,3584,1953,1582,1
4971,3650,1981,1577,1
4971,3815,2011,1550,1
4971,4502,1993,1543,1
4971,4896,2004,1586,1
4971,5012,1956,1466,1
4971,5139,1929,1594,1
4971,6103,2008,1619,1
4971,6234,2078,1525,1
4971,6404,2070,1593,1
4971,6447,2019,1492,1
4981,1930,1936,1552,1
4981,3584,1953,1581,1
4981,3650,1981,1577,1
4981,3815,2011,1550,1
4981,4502,1993,1545,1
4981,4896,2004,1585,1
4981,5012,1955,1466,1
4981,5139,1929,1594,1
4981,5475,1970,1478,1
4981,6103,2007,1619,1
4981,6404,2071,1592,1
4991,1930,1936,1553,1
4991,3584,1953,1581,1
4991,3650,1981,1578,1
4991,3815,2011,1550,1
4991,4502,1993,1545,1
4991,4896,2003,1585,1
4991,5012,1955,1466,1
4991,5475,1970,1480,1
4991,6447,1997,1478,1
5001,1930,1936,1552,1
5001,3584,1953,1582,1
5001,3650,1981,1578,1
5001,3815,2010,1550,1
5001,4502,1993,1545,1
5001,4896,2003,1585,1
5001,5012,1955,1466,1
5001,5475,1970,1480,1
5001,6103,2007,1620,1
5011,1930,1936,1553,1
5011,3584,1953,1581,1
5011,3650,1980,1577,1
5011,3815,2010,1551,1
5011,4502,1993,1545,1
5011,4896,2003,1585,1
5011,5012,1955,1467,1
5011,5475,1970,1480,1
5011,6103,2007,1619,1
5011,6452,2008,1563,1
5021,1930,1935,1553,1
5021,3584,1953,1581,1
5021,3650,1980,1578,1
5021,3815,2010,1550,1
5021,4502,1992,1546,1
5021,4896,2002,1585,1
5021,5012,1954,1466,1
5021,5475,1970,1481,1
5021,6103,2008,1620,1
5031,1930,1935,1552,1
5031,3584,1952,1580,1
5031,3650,1980,1576,1
5031,3815,2010,1550,1
5031,4502,1992,1544,1
5031,4896,2002,1585,1
5031,5012,1954,1465,1
5031,5475,1970,1480,1
5031,6103,2008,1621,1
5041,1930,1935,1550,1
5041,3584,1952,1582,1
5041,3650,1980,1576,1
5041,3815,2010,1550,1
5041,4502,1993,1543,1
5041,4896,2002,1583,1
5041,5012,1954,1465,1
5041,5475,1969,1478,1
5041,6103,2007,1621,1
5051,1930,1935,1549,1
5051,3584,1952,1581,1
5051,3650,1979,1576,1
5051,3815,2009,1550,1
5051,4502,1993,1542,1
5051,4896,2002,1584,1
5051,5012,1954,1465,1
5051,5475,1969,1476,1
5051,6103,2008,1622,1
5061,1930,1935,1549,1
5061,3584,1952,1580,1
5061,3650,1979,1576,1
5061,3815,2009,1550,1
5061,4502,1992,1544,1
5061,4896,2003,1584,1
5061,5012,1953,1465,1
5061,5475,1969,1478,1
5061,6025,1969,1634,1
5071,1930,1935,1549,1
5071,3584,1951,1580,1
5071,3650,1978,1575,1
5071,3815,2009,1550,1
5071,4502,1991,1542,1
5071,4896,2002,1583,1
5071,5012,1953,1466,1
5071,5475,1969,1477,1
5071,6025,1963,1627,1
5071,6103,2007,1622,1
5081,1930,1933,1549,1
5081,3584,1951,1581,1
5081,3650,1978,1576,1
5081,3815,2009,1549,1
5081,4502,1992,1542,1
5081,4896,2002,1584,1
5081,5012,1953,1465,1
5081,5475,1969,1477,1
5081,6565,1991,1581,1
5081,6589,2068,1587,1
5091,1930,1933,1549,1
5091,3584,1949,1580,1
5091,3650,1978,1576,1
5091,3815,2008,1549,1
5091,4502,1990,1541,1
5091,4896,2002,1584,1
5091,5012,1953,1465,1
5091,5475,1969,1476,1
5091,6580,1960,1467,1
5091,6589,2068,1591,1
5101,1930,1934,1547,1
5101,3584,1949,1579,1
5101,3650,1977,1577,1
5101,3815,2008,1550,1
5101,4502,1989,1541,1
