23951,38444,2016,1532,1
23951,38631,1989,1570,1
23951,39540,1969,1580,1
23951,39993,2012,1593,1
23951,40342,1958,1550,1
23951,40457,1919,1614,1
23951,40562,1970,1569,1
23951,40607,1961,1589,1
23951,40630,1941,1576,1
23951,40664,1954,1629,1
23951,40725,1970,1550,1
23951,40762,1919,1451,1
23961,38631,1990,1570,1
23961,39540,1970,1577,1
23961,39993,2012,1595,1
23961,40342,1957,1549,1
23961,40457,1920,1614,1
23961,40607,1960,1589,1
23961,40630,1941,1576,1
23961,40664,1955,1628,1
23961,40725,1970,1548,1
23961,40769,1993,1616,1
23971,38444,2016,1536,1
23971,38631,1990,1569,1
23971,39540,1970,1576,1
23971,39993,2013,1594,1
23971,40342,1956,1550,1
23971,40457,1920,1612,1
23971,40607,1961,1588,1
23971,40630,1941,1576,1
23971,40664,1955,1630,1
23971,40725,1972,1556,1
23971,40769,1993,1615,1
23981,38444,2016,1536,1
23981,38631,1990,1570,1
23981,39399,1971,1549,1
23981,39540,1971,1575,1
23981,39993,2012,1594,1
23981,40457,1920,1610,1
23981,40607,1961,1588,1
23981,40630,1942,1576,1
23981,40664,1954,1629,1
23981,40725,1971,1557,1
23991,38444,2016,1536,1
23991,38631,1990,1570,1
23991,39540,1970,1577,1
23991,39993,2012,1596,1
23991,40342,1956,1549,1
23991,40457,1920,1609,1
23991,40607,1961,1588,1
23991,40630,1941,1575,1
23991,40664,1954,1630,1
23991,40725,1971,1556,1
24001,38444,2016,1531,1
24001,38631,1990,1570,1
24001,39399,1970,1548,1
24001,39540,1970,1577,1
24001,39993,2012,1596,1
24001,40161,2014,1588,1
24001,40342,1956,1548,1
24001,40457,1920,1603,1
24001,40607,1961,1588,1
24001,40630,1941,1576,1
24001,40707,1935,1634,1
24001,40769,1993,1620,1
24011,38631,1990,1570,1
24011,39399,1970,1547,1
24011,39540,1970,1576,1
24011,39993,2012,1596,1
24011,40161,2014,1589,1
24011,40342,1956,1549,1
24011,40607,1961,1588,1
24011,40630,1940,1576,1
24011,40769,1994,1619,1
24021,38444,2016,1533,1
24021,38631,1991,1569,1
24021,39399,1971,1547,1
24021,39540,1972,1575,1
24021,39993,2012,1596,1
24021,40342,1956,1548,1
24021,40607,1961,1590,1
24031,38631,1992,1569,1
24031,39540,1971,1578,1
24031,40161,2014,1589,1
24031,40342,1956,1548,1
24031,40457,1919,1581,1
24031,40562,2018,1538,1
24031,40607,1960,1590,1
24031,40707,1936,1632,1
24031,40731,1954,1632,1
24041,38631,1992,1569,1
24041,39540,1971,1578,1
24041,39993,2012,1597,1
24041,40161,2014,1589,1
24041,40342,1956,1547,1
24041,40457,1918,1574,1
24041,40562,2018,1538,1
24041,40607,1961,1591,1
24051,38631,1992,1570,1
24051,39540,1971,1578,1
24051,39993,2014,1598,1
24051,40161,2015,1590,1
24051,40342,1956,1549,1
24051,40457,1918,1569,1
24051,40562,2017,1538,1
24051,40725,1972,1569,1
24061,38631,1992,1569,1
24061,39993,2011,1597,1
24061,40161,2014,1589,1
24061,40342,1956,1550,1
24061,40457,1917,1562,1
24061,40562,2017,1539,1
24061,40607,1960,1591,1
24061,40630,1971,1579,1
24061,40707,1936,1632,1
24061,40934,1972,1549,1
24071,38631,1992,1570,1
