11951,10875,1939,1544,1
11951,11806,1957,1588,1
11951,11928,1918,1620,1
11951,13934,1955,1621,1
11951,14112,1998,1547,1
11951,14280,1920,1544,1
11951,14450,1972,1526,1
11951,14461,1897,1551,1
11951,14614,2001,1631,1
11951,14753,2065,1623,1
11961,10875,1938,1545,1
11961,11806,1957,1587,1
11961,11928,1917,1620,1
11961,13934,1955,1620,1
11961,14112,1995,1563,1
11961,14280,1921,1544,1
11961,14450,1976,1536,1
11971,10875,1939,1544,1
11971,11806,1956,1588,1
11971,11928,1917,1620,1
11971,13934,1954,1621,1
11971,14112,1995,1572,1
11971,14280,1920,1546,1
11971,14450,1980,1551,1
11971,14734,1911,1491,1
11981,10875,1939,1543,1
11981,11806,1956,1589,1
11981,11928,1917,1620,1
11981,13934,1954,1620,1
11981,14112,1998,1593,1
11981,14280,1920,1547,1
11981,14450,1981,1565,1
11981,14734,1910,1492,1
11991,10875,1939,1543,1
11991,11806,1958,1587,1
11991,11928,1917,1619,1
11991,13934,1954,1621,1
11991,14112,1999,1607,1
11991,14280,1920,1546,1
11991,14450,1985,1580,1
11991,14466,1935,1500,1
11991,14734,1911,1493,1
12001,10875,1938,1543,1
12001,11806,1957,1587,1
12001,11928,1917,1620,1
12001,13934,1953,1622,1
12001,14112,1999,1625,1
12001,14280,1920,1546,1
12001,14450,1987,1592,1
12001,14734,1911,1494,1
12011,10875,1939,1543,1
12011,11806,1958,1585,1
12011,11928,1917,1620,1
12011,13934,1954,1620,1
12011,14280,1920,1545,1
12011,14852,1993,1602,1
12021,10875,1938,1543,1
12021,11806,1956,1587,1
12021,11928,1917,1619,1
12021,13934,1953,1620,1
12021,14280,1919,1545,1
12021,14852,1995,1620,1
12031,10875,1938,1543,1
12031,11806,1958,1585,1
12031,11928,1917,1620,1
12031,13934,1954,1619,1
12031,14280,1920,1545,1
12031,14450,1998,1629,1
12031,14461,1897,1550,1
12031,14852,1997,1632,1
12041,10875,1938,1543,1
12041,11806,1958,1587,1
12041,11928,1918,1620,1
12041,13934,1955,1619,1
12041,14280,1921,1545,1
12041,14461,1897,1550,1
12051,10875,1938,1543,1
12051,11806,1956,1586,1
12051,11928,1917,1619,1
12051,13934,1955,1619,1
12051,14280,1920,1546,1
12061,10875,1939,1544,1
12061,11806,1956,1587,1
12061,11928,1918,1620,1
12061,13934,1955,1621,1
12061,14280,1919,1545,1
12071,10875,1940,1545,1
12071,11806,1955,1587,1
12071,11928,1918,1620,1
12071,13934,1955,1620,1
12071,14280,1919,1546,1
12071,14910,1948,1585,1
12081,10875,1940,1545,1
12081,11806,1955,1586,1
12081,11928,1918,1620,1
12081,13934,1955,1620,1
12081,14280,1920,1543,1
12081,14914,1971,1516,1
12091,10101,1957,1436,1
12091,10875,1940,1544,1
12091,11806,1957,1585,1
12091,11928,1918,1620,1
12091,13934,1955,1621,1
12091,14280,1920,1544,1
12091,14914,1977,1534,1
12101,10101,1963,1450,1
12101,10875,1940,1543,1
12101,11806,1958,1587,1
12101,11928,1918,1620,1
12101,13934,1954,1623,1
12101,14280,1920,1544,1
12101,14914,1979,1542,1
12101,14917,2059,1479,1
12111,10101,1970,1463,1
12111,10875,1939,1543,1
12111,11806,1958,1586,1
12111,11928,1918,1620,1
12111,13934,1955,1621,1
12111,14124,2013,1419,1
12111,14280,1920,1545,1
12111,14914,1984,1561,1
12111,14917,2061,1497,1
12121,10101,1975,1479,1
12121,10875,1939,1544,1
12121,11806,1959,1587,1
12121,11928,1918,1621,1
12121,13934,1955,1621,1
12121,14280,1920,1546,1
12121,14914,1987,1575,1
12121,14917,2064,1513,1
12121,14955,1932,1502,1
12131,10101,1980,1494,1
12131,10875,1939,1544,1
12131,11806,1958,1584,1
12131,11928,1917,1621,1
12131,13934,1955,1621,1
12131,14280,1920,1545,1
12131,14914,1992,1591,1
12131,14917,2064,1533,1
12131,14964,1982,1434,1
12141,10101,1988,1511,1
12141,10875,1939,1545,1
12141,11806,1957,1586,1
12141,11928,1918,1621,1
12141,13934,1954,1623,1
12141,14280,1919,1545,1
12141,14914,1995,1604,1
12141,14917,2067,1552,1
12141,14964,1987,1449,1
12151,10101,1991,1525,1
12151,10875,1939,1546,1
12151,11806,1956,1588,1
12151,11928,1917,1621,1
12151,13934,1954,1621,1
12151,14280,1920,1546,1
12151,14641,1993,1625,1
12151,14917,2068,1573,1
12151,14955,1931,1505,1
12151,14973,1937,1561,1
12161,10101,1996,1541,1
12161,10875,1940,1544,1
12161,11806,1956,1586,1
12161,11928,1917,1621,1
12161,13934,1955,1621,1
12161,14280,1921,1546,1
12161,14645,2002,1477,1
12161,14917,2067,1592,1
