50451,56096,1990,1533,1
50451,58778,1930,1459,1
50451,58831,1914,1495,1
50451,59310,2008,1489,1
50451,59616,2002,1461,1
50451,59629,2000,1632,1
50451,59687,2018,1427,1
50451,59738,1956,1499,1
50451,60045,2065,1442,1
50451,60048,1972,1570,1
50451,60050,2067,1448,1
50461,56096,1990,1533,1
50461,58778,1929,1459,1
50461,59310,2009,1489,1
50461,59616,2002,1462,1
50461,59629,2000,1632,1
50461,60045,2071,1454,1
50461,60048,1972,1570,1
50471,56096,1990,1532,1
50471,58778,1930,1459,1
50471,59310,2009,1489,1
50471,59629,2001,1630,1
50471,59687,2019,1426,1
50471,59915,1970,1463,1
50471,60045,2074,1468,1
50471,60048,1972,1571,1
50481,56096,1989,1532,1
50481,58778,1930,1458,1
50481,59310,2008,1490,1
50481,59629,2001,1632,1
50481,59687,2019,1427,1
50481,59915,1971,1462,1
50481,60042,2052,1442,1
50491,56096,1989,1533,1
50491,58778,1930,1459,1
50491,59310,2008,1490,1
50491,59629,2000,1631,1
50491,59687,2019,1426,1
50491,59738,1955,1503,1
50491,59915,1971,1463,1
50491,60042,2054,1451,1
50491,60048,1972,1571,1
50501,56096,1989,1532,1
50501,58778,1930,1459,1
50501,59310,2008,1490,1
50501,59629,2001,1631,1
50501,59687,2019,1426,1
50501,59738,1955,1504,1
50501,59915,1970,1463,1
50501,60042,2057,1462,1
50501,60161,2055,1586,1
50511,56096,1989,1533,1
50511,58778,1930,1459,1
50511,59629,2001,1631,1
50511,59687,2019,1427,1
50511,59915,1971,1463,1
50521,56096,1989,1533,1
50521,58778,1930,1459,1
50521,59310,2009,1490,1
50521,59629,2001,1630,1
50521,59687,2018,1427,1
50521,59915,1971,1463,1
50521,60048,1958,1601,1
50521,60161,2057,1585,1
50531,56096,1989,1532,1
50531,58778,1930,1458,1
50531,59629,2001,1629,1
50531,59687,2018,1428,1
50531,59915,1971,1463,1
50531,60048,1958,1601,1
50541,56096,1989,1534,1
50541,58778,1929,1458,1
50541,59310,2008,1490,1
50541,59616,2001,1463,1
50541,59629,2001,1629,1
50541,59687,2018,1425,1
50541,59915,1971,1461,1
50541,60048,1955,1601,1
50551,56096,1989,1534,1
50551,58778,1929,1458,1
50551,59310,2008,1490,1
50551,59616,2000,1462,1
50551,59629,2001,1630,1
50551,59687,2018,1425,1
50551,59915,1971,1462,1
50561,56096,1989,1533,1
50561,58778,1928,1458,1
50561,59310,2008,1490,1
50561,59616,1999,1462,1
50561,59687,2018,1426,1
50561,59915,1971,1461,1
50571,56096,1989,1533,1
50571,58778,1928,1458,1
50571,59310,2009,1489,1
50571,59616,2000,1462,1
50571,59687,2018,1425,1
50571,59915,1971,1462,1
50581,56096,1989,1534,1
50581,58778,1928,1457,1
50581,59310,2008,1489,1
50581,59616,1999,1461,1
50581,59687,2018,1426,1
50581,59915,1970,1462,1
50591,56096,1990,1533,1
50591,58778,1928,1457,1
50591,59310,2009,1489,1
50591,59616,2000,1460,1
50591,59915,1971,1464,1
50591,60339,1913,1496,1
50601,56096,1990,1533,1
50601,58778,1928,1456,1
50601,59310,2008,1490,1
50601,59616,1999,1460,1
50601,59915,1971,1460,1
50611,56096,1989,1533,1
50611,58778,1928,1457,1
50611,59310,2007,1490,1
50611,59616,2000,1460,1
50611,59915,1971,1460,1
50611,60371,2056,1586,1
50621,56096,1989,1533,1
50621,58778,1929,1458,1
50621,59310,2007,1489,1
50621,59616,2001,1459,1
50621,59915,1971,1463,1
50631,56096,1990,1532,1
50631,58778,1930,1458,1
50631,59310,2008,1490,1
50631,59616,2001,1459,1
50631,59687,2018,1425,1
50631,59915,1972,1462,1
50631,60339,1913,1496,1
50631,60399,1967,1629,1
50641,56096,1990,1531,1
50641,58778,1930,1458,1
50641,59310,2008,1490,1
50641,59687,2018,1427,1
50641,59915,1971,1465,1
50641,60339,1913,1496,1
50641,60399,1966,1625,1
50651,56096,1990,1531,1
50651,58778,1930,1458,1
50651,59310,2008,1490,1
50651,59687,2018,1426,1
50651,59915,1971,1461,1
50651,60339,1913,1496,1
50651,60399,1966,1623,1
50651,60413,2001,1628,1
50661,56096,1990,1534,1
50661,58778,1929,1457,1
50661,59310,2007,1489,1
50661,59687,2017,1425,1
50661,59738,1966,1534,1
50661,59915,1971,1463,1
50661,60399,1966,1626,1
50661,60413,2001,1630,1
50671,56096,1990,1533,1
50671,58778,1929,1457,1
50671,59310,2007,1488,1
50671,59915,1970,1463,1
50671,60413,2001,1629,1
50681,56096,1990,1529,1
50681,58778,1930,1457,1
50681,59310,2008,1489,1
50681,59738,1968,1533,1
50681,59915,1971,1464,1
50681,60339,1914,1497,1
50681,60399,1966,1626,1
50691,56096,1990,1530,1
50691,58778,1929,1456,1
50691,59310,2007,1488,1
50691,59616,1953,1469,1
50691,59687,2019,1418,1
50691,59738,1968,1530,1
50691,59915,1973,1462,1
50701,56096,1990,1529,1
50701,58778,1929,1457,1
50701,59310,2007,1489,1
50701,59687,2019,1419,1
50701,59738,1969,1529,1
50701,59915,1973,1462,1
50711,56096,1990,1530,1
50711,58778,1929,1458,1
50711,59310,2007,1489,1
50711,59616,1954,1468,1
50711,59687,2019,1419,1
50711,59738,1969,1530,1
50711,59915,1974,1462,1
50711,60339,1913,1496,1
50711,60508,2004,1453,1
50721,56096,1990,1531,1
50721,58778,1929,1456,1
50721,59310,2008,1489,1
50721,59616,1954,1470,1
50721,59687,2019,1422,1
50721,59915,1972,1465,1
50721,60339,1913,1496,1
50731,56096,1990,1530,1
50731,58778,1928,1458,1
50731,59310,2008,1489,1
50731,59616,1954,1469,1
50731,59687,2017,1420,1
50731,59738,1967,1533,1
50731,59915,1971,1465,1
50731,60339,1913,1497,1
50731,60508,2018,1428,1
50731,60574,2056,1420,1
50741,56096,1990,1531,1
50741,58778,1929,1458,1
50741,59310,2007,1488,1
50741,59687,2018,1420,1
50741,59915,1972,1465,1
50741,60339,1913,1496,1
50751,56096,1990,1532,1
50751,58778,1929,1458,1
50751,59310,2007,1487,1
50751,59616,1953,1467,1
50751,59738,1968,1534,1
50751,59915,1972,1462,1
50751,60339,1913,1496,1
50751,60508,2018,1427,1
50751,60571,2007,1454,1
50751,60574,2069,1454,1
50761,56096,1990,1532,1
50761,58778,1929,1459,1
50761,59310,2007,1488,1
50761,59738,1967,1534,1
50761,59915,1972,1463,1
50761,60339,1912,1496,1
50761,60508,2017,1429,1
50761,60566,2008,1445,1
50761,60571,2006,1453,1
50771,56096,1990,1531,1
50771,58778,1929,1458,1
50771,59310,2008,1489,1
50771,59616,1954,1468,1
50771,59687,1986,1437,1
50771,59738,1969,1526,1
50771,60339,1913,1496,1
50771,60508,2018,1425,1
50771,60571,2005,1453,1
50781,56096,1991,1530,1
50781,58778,1930,1458,1
50781,59310,2008,1489,1
50781,59738,1968,1532,1
50781,59915,1975,1461,1
50781,60508,2018,1423,1
50781,60694,2056,1425,1
50791,56096,1991,1529,1
50791,58778,1930,1458,1
50791,59310,2009,1489,1
50791,59738,1969,1533,1
50791,59915,1975,1461,1
50791,60339,1913,1495,1
50791,60508,2018,1427,1
50791,60571,2006,1452,1
50791,60694,2064,1440,1
50801,56096,1991,1529,1
50801,58778,1930,1458,1
50801,59310,2008,1488,1
50801,59687,1957,1509,1
50801,59738,1967,1532,1
50801,60566,2019,1419,1
50801,60571,2005,1452,1
50801,60694,2070,1454,1
50811,56096,1991,1528,1
50811,58778,1931,1456,1
50811,59310,2008,1489,1
50811,59616,1954,1470,1
50811,59915,1971,1465,1
50811,60566,2019,1420,1
50811,60694,2078,1470,1
50811,60745,2056,1586,1
50821,56096,1990,1528,1
50821,58778,1931,1455,1
50821,59310,2009,1488,1
50821,60566,2019,1420,1
50821,60745,2057,1585,1
50831,56096,1991,1528,1
50831,58778,1931,1455,1
50831,59310,2009,1489,1
50831,59616,1954,1470,1
50831,59915,1972,1464,1
50831,60508,2061,1459,1
50831,60566,2019,1420,1
50831,60745,2057,1586,1
50841,56096,1991,1529,1
50841,58778,1931,1457,1
50841,59310,2008,1488,1
50841,59915,1971,1464,1
50841,60566,2019,1419,1
50851,56096,1991,1529,1
50851,58778,1931,1456,1
50851,59310,2008,1488,1
50851,59915,1971,1465,1
50851,60508,2072,1445,1
50851,60566,2019,1418,1
50861,56096,1991,1529,1
50861,58778,1931,1456,1
50861,59310,2008,1488,1
50861,59616,1914,1495,1
50861,59915,1972,1464,1
50861,60566,2019,1420,1
50861,60745,2055,1588,1
50871,56096,1991,1529,1
50871,58778,1931,1456,1
50871,59310,2009,1489,1
50871,59738,1968,1530,1
50871,59915,1971,1464,1
50871,60566,2019,1418,1
50871,60843,1955,1509,1
50881,56096,1990,1529,1
50881,58778,1929,1456,1
50881,59310,2008,1488,1
50881,59738,1967,1531,1
50881,59915,1971,1465,1
50881,60529,1967,1634,1
50881,60843,1955,1509,1
50891,56096,1990,1529,1
50891,58778,1930,1455,1
50891,59310,2007,1489,1
50891,59738,1967,1531,1
50891,59915,1971,1464,1
50891,60566,2018,1419,1
50891,60843,1955,1508,1
50901,56096,1991,1529,1
50901,58778,1930,1453,1
50901,59310,2008,1489,1
50901,59738,1967,1531,1
50901,60566,2018,1419,1
50901,60745,2058,1582,1
50911,56096,1992,1529,1
50911,58778,1931,1454,1
50911,59310,2009,1489,1
50911,60529,1966,1633,1
50911,60566,2018,1419,1
50911,60745,2059,1581,1
50911,60926,1987,1438,1
50921,56096,1993,1529,1
50921,58778,1932,1454,1
50921,59310,2009,1489,1
50921,59738,1967,1524,1
50921,60566,2019,1417,1
50921,60745,2058,1584,1
50921,60926,1987,1438,1
50921,60947,2005,1452,1
50931,56096,1992,1529,1
50931,58778,1931,1454,1
50931,59310,2009,1489,1
50931,59738,1968,1528,1
50931,60566,2019,1417,1
50931,60745,2058,1584,1
50931,60947,2007,1450,1
50931,60955,2047,1634,1
50941,56096,1991,1528,1
50941,58778,1931,1452,1
50941,59310,2009,1489,1
50941,60566,2018,1417,1
50941,60745,2058,1583,1
50941,60926,1987,1439,1
50951,56096,1991,1528,1
50951,58778,1930,1453,1
50951,59310,2008,1489,1
50951,60566,2018,1417,1
50951,60926,1987,1439,1
50951,60947,2005,1454,1
50961,56096,1992,1529,1
50961,58778,1931,1455,1
50961,59310,2008,1489,1
50961,60399,1933,1595,1
50961,60566,2019,1417,1
50961,60630,2056,1421,1
50961,60745,2059,1583,1
50961,60955,2047,1633,1
50961,61008,1915,1488,1
50971,56096,1992,1530,1
50971,58778,1931,1455,1
50971,59310,2009,1490,1
50971,60399,1932,1586,1
50971,60566,2019,1417,1
50971,60630,2063,1434,1
50971,60745,2058,1582,1
50971,61008,1915,1487,1
50981,56096,1993,1530,1
50981,58778,1931,1455,1
50981,59310,2009,1490,1
