48691,51124,1636,1101,1
48691,51959,1577,1100,1
48691,52815,1671,1002,1
48691,53766,1690,1117,1
48691,53988,1612,1041,1
48691,54395,1603,936,1
48691,56051,1695,1050,1
48691,56177,1661,977,1
48691,56394,1565,952,1
48691,56405,1703,935,1
48691,56619,1670,929,1
48691,57045,1571,905,1
48691,57327,1667,1081,1
48691,57405,1605,903,1
48701,51124,1637,1101,1
48701,51959,1578,1101,1
48701,52815,1672,1003,1
48701,53766,1691,1118,1
48701,53988,1611,1042,1
48701,54395,1603,937,1
48701,56051,1694,1051,1
48701,56177,1661,978,1
48701,56394,1565,952,1
48701,56405,1702,934,1
48701,56928,1667,934,1
48701,57045,1568,906,1
48701,57327,1666,1082,1
48701,57405,1604,904,1
48711,51124,1636,1101,1
48711,51959,1577,1101,1
48711,52815,1672,1003,1
48711,53766,1691,1118,1
48711,53988,1611,1042,1
48711,54395,1603,937,1
48711,56051,1694,1052,1
48711,56177,1660,979,1
48711,56394,1565,952,1
48711,56405,1703,935,1
48711,56619,1667,936,1
48711,57045,1568,906,1
48711,57327,1669,1082,1
48711,57405,1605,904,1
48711,57471,1667,945,1
48721,51124,1635,1102,1
48721,51959,1577,1101,1
48721,52815,1673,1004,1
48721,53766,1693,1119,1
48721,53988,1611,1042,1
48721,54395,1604,937,1
48721,56051,1692,1052,1
48721,56177,1659,978,1
48721,56394,1564,951,1
48721,56405,1704,935,1
48721,56928,1670,929,1
48721,57036,1695,916,1
48721,57045,1567,905,1
48721,57327,1671,1083,1
48721,57405,1606,903,1
48731,51124,1635,1101,1
48731,51959,1577,1101,1
48731,52815,1673,1003,1
48731,53766,1686,1118,1
48731,53988,1611,1042,1
48731,54395,1603,937,1
48731,56051,1693,1052,1
48731,56177,1660,978,1
48731,56394,1565,952,1
48731,56405,1702,934,1
48731,56928,1668,929,1
48731,57045,1565,906,1
48731,57327,1675,1082,1
48731,57405,1609,903,1
48731,57496,1678,1086,1
48741,51124,1635,1101,1
48741,51959,1578,1100,1
48741,52815,1673,1003,1
48741,53766,1684,1118,1
48741,53988,1611,1042,1
48741,54395,1603,936,1
48741,56051,1692,1051,1
48741,56177,1659,977,1
48741,56394,1566,952,1
48741,56405,1699,933,1
48741,56619,1670,929,1
48741,56928,1674,930,1
48741,57036,1697,913,1
48741,57327,1676,1083,1
48741,57405,1605,904,1
48741,57471,1694,955,1
48741,57496,1683,1088,1
48741,57529,1572,905,1
48751,51124,1634,1100,1
48751,51959,1576,1100,1
48751,52815,1673,1003,1
48751,53766,1693,1119,1
48751,53988,1611,1042,1
48751,54395,1603,936,1
48751,56051,1693,1051,1
48751,56177,1660,976,1
48751,56394,1564,950,1
48751,56405,1699,934,1
48751,57021,1564,906,1
48751,57036,1696,915,1
48751,57405,1606,903,1
48751,57471,1696,955,1
48751,57496,1680,1088,1
48761,51124,1634,1101,1
48761,51959,1576,1101,1
48761,52815,1672,1002,1
48761,53766,1689,1117,1
48761,53988,1611,1042,1
48761,54395,1604,936,1
48761,56051,1693,1051,1
48761,56177,1660,976,1
48761,56394,1565,950,1
48761,56405,1699,933,1
48761,57405,1607,904,1
48761,57496,1682,1089,1
48761,57549,1565,907,1
48771,51124,1635,1102,1
48771,51959,1576,1101,1
48771,52815,1672,1003,1
48771,53766,1687,1118,1
48771,53988,1610,1042,1
48771,54395,1602,936,1
48771,56051,1692,1051,1
48771,56177,1661,976,1
48771,56394,1563,951,1
48771,56405,1701,934,1
48771,56928,1684,956,1
48771,57405,1606,903,1
48771,57496,1683,1091,1
48771,57549,1565,906,1
48781,51124,1635,1102,1
48781,51959,1576,1101,1
48781,52815,1673,1004,1
48781,53766,1689,1118,1
48781,53988,1610,1043,1
48781,54395,1603,937,1
48781,56051,1693,1052,1
48781,56177,1662,976,1
48781,56394,1563,950,1
48781,56405,1701,935,1
48781,57021,1581,904,1
48781,57327,1679,1091,1
48781,57405,1605,903,1
48781,57471,1692,957,1
48781,57549,1569,904,1
48791,51124,1634,1101,1
48791,51959,1576,1102,1
48791,52815,1673,1004,1
48791,53766,1687,1118,1
48791,53988,1610,1045,1
48791,54395,1604,938,1
48791,56177,1661,978,1
48791,56405,1699,935,1
48791,56928,1685,956,1
48791,57327,1681,1092,1
48791,57405,1604,904,1
48791,57549,1570,905,1
48791,57602,1614,923,1
48801,51124,1635,1102,1
48801,51959,1575,1102,1
48801,52815,1673,1004,1
48801,53766,1689,1118,1
48801,53988,1610,1044,1
48801,54395,1604,939,1
48801,56051,1691,1052,1
48801,56394,1563,953,1
48801,56405,1698,935,1
48801,56619,1669,931,1
48801,56928,1692,956,1
48801,57045,1656,937,1
48801,57327,1683,1092,1
48801,57405,1605,904,1
48801,57549,1568,905,1
48811,51124,1635,1103,1
48811,51959,1576,1103,1
48811,52815,1673,1004,1
48811,53766,1687,1118,1
48811,53988,1610,1043,1
48811,54395,1605,939,1
48811,56051,1693,1053,1
48811,56177,1661,978,1
48811,56405,1697,935,1
48811,56619,1669,931,1
48811,56928,1694,957,1
48811,57327,1683,1093,1
48811,57405,1604,904,1
48811,57549,1568,904,1
48811,57638,1657,937,1
48821,51124,1636,1103,1
48821,51959,1576,1102,1
48821,52815,1673,1004,1
48821,53766,1691,1118,1
48821,53988,1611,1042,1
48821,54395,1606,939,1
48821,56051,1692,1053,1
48821,56177,1661,978,1
48821,56394,1563,953,1
48821,56405,1698,936,1
48821,56619,1666,935,1
48821,56928,1698,955,1
48821,57327,1682,1093,1
48821,57405,1609,904,1
48821,57549,1568,905,1
48821,57602,1612,923,1
48821,57606,1581,904,1
48831,51124,1635,1102,1
48831,51959,1578,1102,1
48831,52815,1673,1005,1
48831,53766,1689,1118,1
48831,53988,1610,1044,1
48831,54395,1605,940,1
48831,56051,1692,1054,1
48831,56177,1660,978,1
48831,56394,1564,954,1
48831,56405,1697,935,1
48831,56619,1665,932,1
48831,57327,1683,1093,1
48831,57405,1607,904,1
48831,57471,1699,956,1
48831,57606,1569,905,1
48831,57628,1708,1020,1
48831,57665,1650,940,1
48841,51124,1636,1103,1
48841,51959,1578,1102,1
48841,52815,1674,1006,1
48841,53766,1689,1118,1
48841,53988,1610,1043,1
48841,54395,1606,940,1
48841,56051,1692,1056,1
48841,56177,1661,978,1
48841,56394,1563,954,1
48841,56405,1699,936,1
48841,57327,1684,1093,1
48841,57405,1604,904,1
48841,57471,1700,955,1
48841,57606,1569,905,1
48841,57628,1708,1021,1
48841,57683,1652,939,1
48851,51124,1636,1103,1
48851,51959,1577,1102,1
48851,52815,1674,1006,1
48851,53766,1688,1118,1
48851,53988,1610,1043,1
48851,54395,1605,941,1
48851,56051,1692,1056,1
48851,56177,1661,980,1
48851,56394,1563,953,1
48851,56928,1701,936,1
48851,57327,1684,1093,1
48851,57405,1604,905,1
48851,57471,1701,955,1
48851,57602,1614,923,1
48851,57606,1570,905,1
48851,57628,1709,1021,1
48851,57638,1664,935,1
48851,57699,1660,946,1
48861,51124,1635,1103,1
48861,51959,1577,1102,1
48861,52815,1675,1006,1
48861,53766,1692,1118,1
48861,53988,1610,1043,1
48861,54395,1605,941,1
48861,56051,1690,1054,1
48861,56177,1661,979,1
48861,56394,1564,954,1
48861,56619,1605,941,1
48861,56928,1700,936,1
48861,57327,1684,1093,1
48861,57405,1603,905,1
48861,57471,1699,955,1
48861,57602,1614,923,1
48861,57606,1568,904,1
48861,57628,1708,1021,1
48861,57638,1664,934,1
48861,57703,1654,937,1
48871,51124,1636,1103,1
48871,51959,1578,1102,1
48871,52815,1675,1007,1
48871,53766,1690,1119,1
48871,53988,1611,1043,1
48871,54395,1603,941,1
48871,56051,1691,1054,1
48871,56177,1662,981,1
48871,56394,1565,953,1
48871,56928,1701,936,1
48871,57327,1684,1093,1
48871,57405,1609,905,1
48871,57471,1698,956,1
48871,57602,1613,923,1
48871,57606,1573,903,1
48871,57628,1706,1021,1
48871,57638,1665,935,1
48871,57699,1652,943,1
48881,51124,1636,1104,1
48881,51959,1577,1102,1
48881,52815,1676,1007,1
48881,53766,1687,1118,1
48881,53988,1611,1043,1
48881,54395,1604,940,1
48881,56051,1693,1055,1
48881,56177,1663,981,1
48881,56394,1565,953,1
48881,56928,1702,936,1
48881,57327,1685,1093,1
48881,57405,1604,905,1
48881,57471,1699,956,1
48881,57602,1613,923,1
48881,57606,1568,905,1
48881,57628,1708,1022,1
48881,57638,1667,935,1
48881,57699,1657,937,1
48891,51124,1637,1103,1
48891,51959,1577,1102,1
48891,52815,1676,1007,1
48891,53766,1696,1119,1
48891,53988,1611,1043,1
48891,54395,1603,942,1
48891,56051,1693,1056,1
48891,56177,1663,980,1
48891,56394,1566,953,1
48891,56928,1703,936,1
48891,57327,1686,1094,1
48891,57405,1607,905,1
48891,57471,1697,955,1
48891,57602,1613,924,1
48891,57606,1570,905,1
48891,57638,1668,934,1
48891,57750,1652,942,1
48901,51124,1637,1103,1
48901,51959,1578,1102,1
48901,52815,1676,1007,1
48901,53766,1694,1119,1
48901,53988,1611,1043,1
48901,54395,1603,941,1
48901,56051,1693,1056,1
48901,56394,1565,953,1
48901,56928,1703,936,1
48901,57327,1686,1094,1
48901,57405,1604,905,1
48901,57471,1696,955,1
48901,57602,1613,924,1
48901,57606,1569,906,1
48901,57638,1668,933,1
48901,57699,1655,937,1
48901,57750,1652,945,1
48911,51124,1637,1103,1
48911,51959,1577,1102,1
48911,52815,1676,1007,1
48911,53766,1691,1119,1
48911,53988,1611,1043,1
48911,54395,1605,941,1
48911,56051,1693,1056,1
48911,56394,1565,953,1
48911,56928,1702,936,1
48911,57327,1686,1094,1
48911,57405,1607,905,1
48911,57602,1613,924,1
48911,57606,1570,906,1
48911,57638,1667,935,1
48911,57683,1697,955,1
48911,57699,1653,938,1
48911,57750,1652,945,1
48911,57795,1699,914,1
48921,51124,1636,1103,1
48921,51959,1578,1102,1
48921,53766,1686,1118,1
48921,53988,1611,1043,1
48921,54395,1604,941,1
48921,56051,1695,1057,1
48921,56394,1565,953,1
48921,56928,1703,936,1
48921,57327,1684,1093,1
48921,57405,1602,905,1
48921,57606,1570,905,1
48921,57628,1707,1022,1
48921,57683,1692,955,1
48921,57750,1652,944,1
48921,57815,1665,1040,1
48931,51124,1636,1103,1
48931,51959,1578,1102,1
48931,53766,1686,1118,1
48931,53988,1611,1043,1
48931,54395,1603,941,1
48931,56051,1693,1057,1
48931,56177,1652,944,1
48931,56394,1566,954,1
48931,56928,1703,936,1
48931,57327,1685,1094,1
48931,57405,1603,905,1
48931,57602,1613,923,1
48931,57606,1570,905,1
48931,57638,1668,935,1
48931,57683,1693,955,1
48931,57699,1656,937,1
48941,51124,1636,1103,1
48941,51959,1578,1102,1
48941,53766,1687,1118,1
48941,53988,1611,1043,1
48941,54395,1603,941,1
48941,56051,1694,1057,1
48941,56177,1650,945,1
48941,56928,1703,936,1
48941,57327,1684,1093,1
48941,57405,1602,905,1
48941,57602,1614,924,1
48941,57606,1568,906,1
48941,57628,1706,1023,1
48941,57638,1670,933,1
48941,57683,1690,955,1
48941,57699,1653,937,1
48941,57795,1692,915,1
48951,51124,1637,1104,1
48951,51959,1578,1102,1
48951,52815,1676,1007,1
48951,53766,1695,1118,1
48951,53988,1611,1043,1
48951,54395,1603,942,1
48951,56051,1694,1057,1
48951,56177,1655,946,1
48951,56394,1566,953,1
48951,57327,1685,1093,1
48951,57405,1604,905,1
48951,57471,1703,936,1
48951,57602,1613,924,1
48951,57606,1572,905,1
48951,57638,1669,934,1
48951,57683,1695,955,1
48951,57699,1658,937,1
48951,57703,1667,947,1
48951,57815,1665,1040,1
48961,51124,1637,1103,1
48961,51959,1577,1102,1
48961,52815,1676,1007,1
48961,53766,1695,1118,1
48961,53988,1611,1043,1
48961,54395,1602,941,1
48961,56051,1693,1057,1
48961,56177,1655,945,1
48961,56394,1566,953,1
48961,57327,1685,1093,1
48961,57405,1607,905,1
48961,57471,1703,936,1
48961,57495,1562,913,1
48961,57602,1613,924,1
48961,57606,1571,905,1
48961,57638,1669,935,1
48961,57683,1694,955,1
48961,57699,1656,937,1
48961,57703,1667,947,1
48961,57815,1665,1040,1
48971,51124,1637,1103,1
48971,51959,1577,1102,1
48971,52815,1675,1006,1
48971,53766,1695,1118,1
48971,53988,1611,1043,1
48971,54395,1604,941,1
48971,56051,1694,1057,1
48971,56177,1654,945,1
48971,56394,1566,953,1
48971,57327,1686,1094,1
48971,57405,1604,905,1
48971,57471,1702,936,1
48971,57602,1614,924,1
48971,57606,1569,906,1
48971,57638,1670,934,1
48971,57683,1695,955,1
48971,57699,1657,938,1
48971,57703,1666,947,1
48971,57815,1666,1040,1
48981,51124,1637,1104,1
48981,51959,1577,1103,1
48981,53766,1686,1118,1
48981,53988,1611,1043,1
48981,54395,1604,942,1
48981,56051,1694,1056,1
48981,56177,1653,945,1
48981,56394,1567,953,1
48981,57327,1685,1093,1
48981,57405,1603,905,1
48981,57471,1703,936,1
48981,57495,1562,914,1
48981,57602,1614,924,1
48981,57606,1571,905,1
48981,57628,1709,1022,1
48981,57638,1668,935,1
48981,57683,1694,956,1
48981,57699,1658,937,1
48981,57815,1665,1040,1
48991,51124,1637,1104,1
48991,51959,1576,1102,1
48991,53766,1687,1118,1
48991,53988,1611,1043,1
48991,54395,1604,941,1
48991,56051,1695,1057,1
48991,56177,1653,945,1
48991,56394,1566,953,1
48991,56928,1667,936,1
48991,57327,1685,1093,1
48991,57405,1603,905,1
48991,57471,1702,936,1
48991,57495,1562,913,1
48991,57602,1614,924,1
48991,57606,1570,905,1
48991,57628,1708,1022,1
48991,57683,1696,955,1
48991,57894,1580,904,1
48991,57898,1695,914,1
49001,51124,1637,1103,1
49001,51959,1576,1102,1
49001,52815,1676,1007,1
49001,53988,1611,1043,1
49001,54395,1604,941,1
49001,56051,1694,1056,1
49001,56177,1652,944,1
49001,56394,1564,953,1
49001,56928,1668,933,1
49001,57327,1685,1093,1
49001,57405,1607,905,1
49001,57471,1702,936,1
49001,57495,1563,913,1
49001,57602,1613,924,1
49001,57606,1569,905,1
49001,57628,1709,1022,1
49001,57638,1669,931,1
49001,57683,1696,955,1
49001,57703,1654,937,1
49001,57750,1662,979,1
