4451,3250,2398,1262,1
4451,3754,2476,1161,1
4451,4216,2348,1270,1
4451,4573,2416,1244,1
4451,4775,2595,1271,1
4461,3250,2400,1262,1
4461,3754,2478,1163,1
4461,4216,2348,1270,1
4461,4573,2416,1243,1
4461,4775,2587,1272,1
4471,3250,2399,1263,1
4471,3754,2479,1162,1
4471,4216,2349,1271,1
4471,4775,2580,1272,1
4481,3250,2399,1262,1
4481,3754,2478,1163,1
4481,4216,2348,1270,1
4481,4775,2572,1273,1
4491,3250,2399,1262,1
4491,3754,2479,1162,1
4491,4216,2348,1270,1
4491,4775,2564,1276,1
4501,3250,2400,1261,1
4501,3754,2479,1160,1
4501,4216,2351,1271,1
4501,4775,2552,1278,1
4501,5807,2599,1217,1
4511,3250,2401,1261,1
4511,3754,2481,1160,1
4511,4216,2351,1271,1
4511,4775,2543,1278,1
4511,5807,2600,1217,1
4511,5818,2419,1243,1
4521,3250,2402,1261,1
4521,3754,2483,1159,1
4521,4216,2350,1271,1
4521,4775,2538,1281,1
4521,5807,2601,1216,1
4521,5818,2421,1243,1
4521,5826,2480,1238,1
4531,3250,2401,1262,1
4531,3754,2483,1159,1
4531,4216,2350,1271,1
4531,4775,2528,1281,1
4531,5807,2600,1216,1
4531,5818,2421,1243,1
4531,5826,2478,1238,1
4541,3250,2402,1262,1
4541,3754,2483,1159,1
4541,4216,2354,1271,1
4541,4775,2523,1283,1
4541,5807,2601,1216,1
4541,5818,2421,1243,1
4541,5826,2478,1238,1
4551,3250,2403,1262,1
4551,3754,2479,1162,1
4551,4216,2353,1271,1
4551,4775,2517,1283,1
4551,5818,2422,1243,1
4551,5826,2478,1238,1
4561,3250,2402,1262,1
4561,3754,2479,1162,1
4561,4216,2353,1271,1
4561,4775,2511,1286,1
4561,5807,2601,1216,1
4561,5818,2420,1244,1
4561,5826,2476,1236,1
4571,3250,2403,1262,1
4571,3754,2478,1162,1
4571,4216,2358,1271,1
4571,4775,2503,1286,1
4571,5818,2422,1243,1
4581,3250,2402,1262,1
4581,3754,2480,1163,1
4581,4216,2354,1271,1
4581,4775,2494,1287,1
4581,5818,2422,1244,1
4581,5826,2479,1238,1
4591,3250,2402,1262,1
4591,3754,2480,1163,1
4591,4216,2358,1271,1
4591,4775,2488,1287,1
4591,5807,2602,1217,1
4591,5818,2422,1244,1
4591,5826,2479,1238,1
4591,5904,2356,1271,1
4591,5916,2341,1232,1
4601,3250,2403,1262,1
4601,3754,2482,1163,1
4601,4216,2356,1271,1
4601,4775,2483,1287,1
4601,5807,2602,1217,1
4601,5818,2422,1244,1
4601,5826,2482,1239,1
4601,5916,2339,1232,1
4601,5933,2415,1167,1
4611,3250,2403,1261,1
4611,3754,2484,1162,1
4611,4216,2359,1270,1
4611,4775,2477,1287,1
4611,5807,2603,1218,1
4611,5818,2423,1244,1
4611,5826,2481,1239,1
4611,5916,2339,1233,1
4611,5933,2416,1166,1
4621,3250,2405,1262,1
4621,3754,2482,1161,1
4621,4216,2360,1270,1
4621,4775,2473,1288,1
4621,5538,2629,1285,1
4621,5807,2603,1218,1
4621,5904,2356,1270,1
4621,5916,2342,1233,1
4631,3250,2405,1262,1
4631,3754,2484,1160,1
4631,4216,2356,1270,1
4631,4775,2468,1288,1
4631,5807,2602,1218,1
4631,5933,2413,1166,1
4641,3250,2405,1262,1
4641,3754,2484,1159,1
4641,4775,2463,1289,1
4641,5807,2603,1218,1
4641,5904,2356,1270,1
4641,5916,2339,1232,1
4641,5933,2413,1166,1
4651,3250,2406,1262,1
4651,3754,2485,1160,1
4651,5807,2602,1217,1
4651,5826,2482,1239,1
4651,5904,2358,1270,1
4651,5916,2339,1233,1
4661,3250,2405,1261,1
4661,3754,2482,1162,1
4661,5807,2603,1217,1
4661,5826,2481,1240,1
4661,5904,2359,1270,1
4661,5916,2341,1232,1
4661,5933,2413,1165,1
4671,3250,2406,1262,1
4671,3754,2486,1160,1
4671,5807,2604,1217,1
4671,5826,2483,1239,1
4671,5904,2358,1269,1
4671,5916,2342,1232,1
4681,3250,2406,1262,1
4681,3754,2480,1162,1
4681,5807,2603,1217,1
4681,5826,2484,1240,1
4681,5904,2360,1270,1
4681,5916,2343,1233,1
4691,3250,2406,1261,1
4691,3754,2481,1163,1
4691,5807,2605,1217,1
4691,5904,2360,1270,1
4701,3250,2406,1262,1
4701,3754,2480,1163,1
4701,4249,2363,1270,1
4701,5933,2408,1161,1
4701,6058,2425,1243,1
4711,3250,2408,1262,1
4711,3754,2481,1164,1
4711,4249,2363,1271,1
4711,5826,2483,1240,1
4711,5933,2407,1162,1
4721,3250,2408,1262,1
4721,3754,2481,1164,1
4721,4249,2362,1271,1
4721,5933,2408,1161,1
4731,3250,2408,1262,1
4731,3754,2482,1164,1
4731,4249,2363,1271,1
4731,5904,2364,1278,1
4731,5933,2405,1160,1
4741,3250,2408,1263,1
4741,3754,2480,1163,1
4741,4249,2361,1271,1
4741,5933,2404,1157,1
4751,3250,2409,1263,1
4751,3754,2480,1164,1
4751,4249,2361,1272,1
4751,5933,2402,1156,1
4761,3250,2408,1263,1
4761,3754,2480,1164,1
4761,4249,2360,1270,1
4761,5933,2399,1152,1
4771,3250,2408,1263,1
4771,3754,2480,1163,1
4771,4249,2360,1271,1
4771,5933,2400,1148,1
4781,3250,2407,1263,1
4781,3754,2480,1162,1
4781,4249,2360,1270,1
4781,5933,2401,1144,1
4791,3250,2407,1263,1
4791,3754,2481,1162,1
4791,4249,2360,1270,1
4791,5933,2397,1138,1
4791,6203,2604,1218,1
4801,3250,2406,1263,1
4801,3754,2481,1162,1
4801,4249,2360,1271,1
4801,5933,2395,1131,1
4801,6203,2604,1218,1
4811,3250,2408,1262,1
4811,3754,2484,1163,1
4811,4249,2359,1270,1
4811,5933,2393,1125,1
4811,6203,2603,1217,1
4821,3250,2408,1262,1
4821,3754,2486,1161,1
4821,4249,2358,1270,1
4821,5933,2391,1118,1
4821,6203,2603,1217,1
4831,3250,2408,1262,1
4831,3754,2483,1162,1
4831,4249,2358,1270,1
4831,5933,2390,1112,1
4831,6203,2604,1218,1
4841,3250,2407,1262,1
4841,3754,2483,1163,1
4841,4249,2356,1270,1
4841,5933,2390,1106,1
4841,6203,2603,1217,1
4851,3250,2407,1262,1
4851,3754,2481,1162,1
4851,4249,2357,1270,1
4851,6203,2603,1217,1
4851,6277,2484,1239,1
4861,3250,2408,1262,1
4861,3754,2483,1163,1
4861,4249,2358,1270,1
4861,6203,2604,1217,1
4861,6277,2484,1239,1
4871,3250,2408,1262,1
4871,3754,2480,1162,1
4871,4249,2358,1270,1
4871,6203,2605,1217,1
4871,6277,2483,1238,1
4881,3250,2409,1261,1
4881,3754,2482,1162,1
4881,4249,2357,1270,1
4881,6203,2605,1217,1
4881,6277,2483,1238,1
4891,3250,2409,1262,1
4891,3754,2481,1162,1
4891,4249,2357,1270,1
4891,6203,2603,1217,1
4891,6316,2364,1289,1
4901,3250,2409,1262,1
4901,3754,2480,1162,1
4901,4249,2357,1270,1
4901,6316,2364,1289,1
4911,3250,2409,1262,1
4911,3754,2481,1163,1
4911,4249,2356,1270,1
4911,6316,2364,1289,1
4921,3250,2407,1263,1
4921,3754,2477,1162,1
4921,4249,2357,1270,1
4921,6316,2364,1289,1
4931,3250,2408,1263,1
4931,3754,2476,1162,1
4931,4249,2358,1270,1
4931,6316,2364,1289,1
4941,3250,2407,1262,1
4941,3754,2475,1162,1
4941,4249,2357,1270,1
4951,3250,2407,1263,1
4951,3754,2472,1163,1
4951,4249,2358,1270,1
4961,3250,2408,1262,1
4961,3754,2471,1162,1
4961,4249,2355,1269,1
4961,6316,2363,1289,1
4971,3250,2408,1260,1
4971,3754,2468,1162,1
4971,4249,2355,1268,1
4971,4775,2454,1289,1
4971,6316,2363,1289,1
4981,3250,2407,1260,1
4981,3754,2463,1161,1
4981,4249,2356,1268,1
4981,4346,2351,1129,1
4981,4775,2454,1289,1
4981,6316,2363,1289,1
4981,6388,2350,1131,1
4991,3250,2408,1261,1
4991,3754,2461,1162,1
4991,4249,2355,1269,1
4991,4346,2380,1114,1
4991,4775,2453,1289,1
5001,3250,2406,1261,1
5001,3754,2461,1164,1
5001,4249,2355,1268,1
5001,4346,2406,1109,1
5001,4775,2454,1289,1
5001,6316,2364,1289,1
5001,6483,2606,1216,1
