32951,31703,1630,991,1
32951,31890,1587,1013,1
32951,34587,1664,975,1
32951,36043,1607,957,1
32951,36334,1656,1024,1
32951,36673,1602,1054,1
32961,31703,1631,991,1
32961,31890,1587,1013,1
32961,34587,1664,975,1
32961,36043,1607,957,1
32961,36334,1657,1024,1
32961,36545,1645,1025,1
32961,36673,1600,1054,1
32961,36677,1613,1053,1
32971,31703,1630,991,1
32971,31890,1588,1013,1
32971,34587,1664,975,1
32971,36043,1608,957,1
32971,36108,1667,949,1
32971,36334,1657,1024,1
32971,36348,1633,1050,1
32971,36545,1645,1025,1
32971,36673,1601,1054,1
32981,31703,1631,991,1
32981,31890,1587,1012,1
32981,34587,1664,975,1
32981,36043,1609,957,1
32981,36108,1667,949,1
32981,36187,1581,941,1
32981,36348,1633,1049,1
32981,36545,1651,1023,1
32981,36673,1605,1053,1
32981,36677,1616,1051,1
32991,31703,1631,991,1
32991,31890,1587,1012,1
32991,34587,1664,975,1
32991,36043,1609,957,1
32991,36108,1667,950,1
32991,36187,1583,941,1
32991,36348,1635,1050,1
32991,36545,1651,1023,1
32991,36673,1601,1053,1
33001,31703,1631,991,1
33001,31890,1589,1013,1
33001,34587,1663,975,1
33001,36043,1610,957,1
33001,36108,1666,949,1
33001,36334,1653,1024,1
33001,36545,1642,1024,1
33001,36673,1607,1053,1
33001,36677,1617,1051,1
33001,36691,1632,1049,1
33011,31703,1631,989,1
33011,31890,1588,1012,1
33011,34587,1662,974,1
33011,36043,1610,957,1
33011,36187,1585,940,1
33011,36334,1652,1023,1
33011,36673,1607,1053,1
33011,36677,1617,1051,1
33011,36691,1632,1050,1
33011,36769,1642,1023,1
33021,31703,1630,989,1
33021,31890,1587,1012,1
33021,34587,1663,975,1
33021,36043,1611,956,1
33021,36187,1586,940,1
33021,36334,1656,1023,1
33021,36691,1629,1050,1
33021,36769,1641,1024,1
33031,31703,1630,989,1
33031,31890,1587,1012,1
33031,34587,1663,974,1
33031,36043,1611,956,1
33031,36334,1652,1023,1
33031,36691,1629,1049,1
33041,31703,1629,989,1
33041,31890,1589,1013,1
33041,34587,1663,973,1
33041,36043,1610,957,1
33041,36334,1657,1024,1
33041,36691,1630,1048,1
33041,36769,1641,1024,1
33051,31703,1629,989,1
33051,31890,1587,1013,1
33051,34587,1663,974,1
33051,36043,1610,956,1
33051,36334,1656,1023,1
33051,36691,1629,1048,1
33051,36769,1641,1024,1
33061,31703,1629,989,1
33061,31890,1587,1012,1
33061,33199,1562,978,1
