12951,21274,1631,1011,1
12951,21298,1728,998,1
12951,21458,1674,988,1
12951,21606,1704,1036,1
12951,21730,1631,946,1
12951,21774,1726,1113,1
12951,21841,1741,936,1
12951,22029,1628,1050,1
12951,22040,1601,913,1
12951,22760,1729,972,1
12951,22826,1730,1085,1
12951,23004,1735,954,1
12961,21274,1632,1011,1
12961,21298,1728,998,1
12961,21458,1674,988,1
12961,21606,1704,1037,1
12961,21730,1630,946,1
12961,21774,1727,1113,1
12961,21841,1741,936,1
12961,22029,1628,1050,1
12961,22040,1606,913,1
12961,22760,1728,972,1
12961,22826,1732,1085,1
12961,23004,1736,954,1
12971,21274,1633,1011,1
12971,21298,1727,998,1
12971,21458,1676,988,1
12971,21606,1704,1036,1
12971,21730,1630,946,1
12971,21774,1726,1114,1
12971,21841,1739,935,1
12971,22029,1629,1049,1
12971,22040,1611,914,1
12971,22760,1728,972,1
12971,22826,1733,1085,1
12981,21274,1633,1011,1
12981,21298,1727,998,1
12981,21458,1675,988,1
12981,21606,1705,1037,1
12981,21730,1630,947,1
12981,21841,1738,935,1
12981,22029,1629,1049,1
12981,22040,1616,915,1
12981,22760,1728,972,1
12981,23004,1734,954,1
12991,21274,1633,1011,1
12991,21298,1728,998,1
12991,21458,1675,988,1
12991,21606,1704,1036,1
12991,21730,1628,946,1
12991,21841,1740,936,1
12991,22029,1629,1047,1
12991,22040,1623,915,1
12991,22760,1728,972,1
12991,23004,1734,954,1
12991,23207,1614,1111,1
13001,21274,1634,1010,1
13001,21298,1729,997,1
13001,21458,1675,987,1
13001,21606,1706,1036,1
13001,21730,1629,945,1
13001,21774,1730,1115,1
13001,22029,1629,1047,1
13001,22040,1626,915,1
13001,22760,1727,971,1
13011,21274,1634,1011,1
13011,21298,1728,997,1
13011,21458,1674,987,1
13011,21606,1705,1036,1
13011,21730,1630,947,1
13011,22029,1630,1047,1
13011,22040,1630,915,1
13011,22245,1564,984,1
13011,22760,1727,972,1
13011,23004,1735,954,1
13021,21274,1634,1010,1
13021,21298,1729,998,1
13021,21458,1674,987,1
13021,21606,1706,1036,1
13021,21730,1630,947,1
13021,21841,1731,913,1
13021,22029,1633,1048,1
13021,22040,1636,915,1
13021,22245,1572,984,1
13021,22760,1727,972,1
13021,22826,1723,1115,1
13021,23256,1736,1085,1
13031,21274,1632,1010,1
13031,21298,1729,997,1
13031,21458,1673,987,1
13031,21606,1705,1035,1
13031,21730,1630,947,1
13031,21774,1723,1115,1
13031,22029,1630,1048,1
13031,22040,1639,915,1
13031,22245,1578,983,1
13031,22760,1730,972,1
13031,23256,1736,1087,1
13041,21274,1632,1009,1
13041,21298,1729,997,1
13041,21458,1675,987,1
13041,21606,1705,1035,1
13041,21730,1630,946,1
13041,21774,1724,1113,1
13041,22029,1629,1047,1
13041,22040,1642,915,1
13041,22245,1579,981,1
13041,22760,1729,972,1
13041,23256,1739,1085,1
13051,21274,1632,1011,1
13051,21298,1728,997,1
13051,21458,1675,987,1
13051,21606,1706,1035,1
13051,21730,1631,947,1
13051,21774,1725,1112,1
13051,21841,1732,912,1
13051,22029,1628,1048,1
13051,22040,1649,916,1
13051,22245,1583,984,1
13051,22760,1728,972,1
13051,22826,1725,1114,1
13051,23256,1738,1086,1
13061,21274,1631,1012,1
13061,21298,1727,997,1
13061,21458,1673,987,1
13061,21606,1705,1035,1
13061,21730,1630,947,1
13061,22029,1627,1047,1
13061,22040,1651,916,1
13061,22245,1585,984,1
13061,22760,1727,972,1
13061,22826,1727,1113,1
13061,23256,1736,1087,1
13071,21274,1628,1010,1
13071,21298,1727,996,1
13071,21458,1672,986,1
13071,21606,1705,1035,1
13071,21730,1630,947,1
13071,22029,1628,1046,1
13071,22040,1655,916,1
13071,22245,1587,983,1
13071,22760,1725,971,1
13071,22826,1728,1113,1
13071,23256,1735,1087,1
13081,21274,1629,1010,1
13081,21298,1728,996,1
13081,21458,1672,986,1
13081,21606,1704,1034,1
13081,21730,1630,946,1
13081,22029,1628,1047,1
13081,22040,1657,916,1
13081,22245,1589,984,1
13081,22760,1725,971,1
13081,22826,1730,1112,1
13081,23256,1734,1087,1
13091,21274,1629,1009,1
13091,21298,1729,996,1
13091,21458,1672,986,1
13091,21606,1704,1034,1
13091,21730,1629,946,1
13091,22029,1627,1047,1
13091,22040,1659,916,1
13091,22245,1591,983,1
13091,22760,1725,971,1
13091,22826,1731,1111,1
13091,23256,1735,1085,1
13101,21274,1628,1009,1
13101,21298,1728,996,1
13101,21458,1672,986,1
13101,21606,1705,1034,1
13101,21730,1629,946,1
13101,22029,1627,1047,1
13101,22040,1662,916,1
13101,22245,1592,983,1
13101,22760,1724,971,1
13101,22826,1731,1113,1
13111,21274,1629,1009,1
13111,21298,1728,997,1
13111,21458,1672,986,1
13111,21606,1704,1034,1
13111,21730,1629,946,1
13111,22029,1627,1047,1
13111,22040,1664,916,1
13111,22245,1592,983,1
13111,22760,1727,970,1
13111,22826,1729,1112,1
13111,23256,1737,1085,1
13121,21274,1629,1009,1
13121,21298,1729,997,1
13121,21458,1670,986,1
13121,21606,1705,1035,1
13121,21730,1630,947,1
13121,22029,1627,1047,1
13121,22040,1667,917,1
13121,22245,1592,983,1
13121,22760,1726,970,1
13121,22826,1733,1112,1
13121,23256,1735,1087,1
13131,21274,1630,1008,1
13131,21298,1729,997,1
13131,21458,1671,987,1
13131,21606,1705,1034,1
13131,21730,1630,946,1
13131,22029,1627,1047,1
13131,22040,1671,917,1
13131,22245,1591,983,1
13131,22760,1727,971,1
13131,22826,1733,1111,1
13131,23256,1735,1087,1
13141,21274,1631,1009,1
13141,21298,1730,997,1
13141,21458,1672,987,1
13141,21606,1704,1034,1
13141,21730,1631,946,1
13141,22029,1626,1047,1
13141,22040,1674,916,1
13141,22245,1591,982,1
13141,22760,1731,970,1
13141,22826,1732,1110,1
13141,23256,1738,1085,1
13151,21274,1630,1008,1
13151,21298,1729,997,1
13151,21458,1670,987,1
13151,21606,1704,1034,1
13151,21730,1631,946,1
13151,22029,1625,1046,1
13151,22040,1675,917,1
13151,22245,1591,982,1
13151,22760,1732,971,1
13151,22826,1731,1111,1
13161,21274,1630,1009,1
13161,21298,1729,997,1
13161,21458,1671,987,1
13161,21606,1704,1034,1
13161,21730,1630,946,1
13161,22029,1626,1047,1
13161,22040,1677,918,1
13161,22245,1589,982,1
13161,22760,1732,971,1
13161,22826,1731,1111,1
13161,23515,1737,934,1
13171,21274,1628,1007,1
13171,21298,1729,997,1
13171,21458,1671,987,1
13171,21606,1705,1034,1
13171,21730,1631,946,1
13171,22029,1626,1047,1
13171,22040,1676,917,1
13171,22245,1589,982,1
13171,22760,1729,971,1
13171,22826,1729,1110,1
13181,21274,1628,1007,1
13181,21298,1729,997,1
13181,21458,1671,987,1
13181,21606,1705,1034,1
13181,21730,1630,946,1
13181,22029,1626,1047,1
13181,22040,1677,919,1
13181,22245,1589,982,1
13181,22760,1727,970,1
13181,22826,1727,1110,1
13181,23256,1736,1085,1
13191,21274,1630,1007,1
13191,21298,1731,997,1
13191,21458,1673,987,1
13191,21606,1705,1034,1
13191,21730,1631,946,1
13191,22029,1628,1048,1
13191,22040,1677,918,1
13191,22245,1589,982,1
13191,22760,1732,970,1
