951,3,2473,1248,1
951,11,2392,1242,1
951,14,2566,1218,1
951,22,2441,1173,1
951,26,2543,1191,1
951,31,2527,1280,1
951,36,2475,1289,1
951,51,2581,1281,1
951,65,2480,1224,1
951,245,2411,1223,1
951,379,2387,1275,1
951,734,2442,1208,1
951,744,2402,1202,1
951,774,2581,1254,1
961,3,2474,1249,1
961,11,2391,1243,1
961,14,2566,1218,1
961,22,2442,1173,1
961,26,2544,1191,1
961,31,2527,1280,1
961,51,2581,1282,1
961,65,2480,1224,1
961,245,2413,1223,1
961,379,2386,1276,1
961,734,2443,1208,1
961,744,2404,1202,1
961,774,2580,1255,1
971,3,2475,1249,1
971,11,2393,1244,1
971,14,2567,1219,1
971,22,2444,1174,1
971,26,2545,1192,1
971,31,2526,1281,1
971,51,2582,1284,1
971,65,2484,1225,1
971,245,2412,1223,1
971,379,2385,1276,1
971,734,2445,1209,1
971,774,2580,1255,1
971,779,2428,1289,1
971,960,2582,1271,1
981,3,2476,1250,1
981,11,2392,1244,1
981,14,2569,1221,1
981,22,2445,1174,1
981,26,2546,1192,1
981,31,2529,1282,1
981,51,2583,1283,1
981,65,2488,1225,1
981,245,2413,1225,1
981,379,2388,1278,1
981,734,2445,1209,1
981,774,2578,1257,1
981,960,2583,1273,1
991,3,2476,1251,1
991,11,2394,1245,1
991,14,2568,1221,1
991,22,2445,1174,1
991,26,2547,1193,1
991,31,2530,1283,1
991,51,2583,1285,1
991,65,2486,1226,1
991,245,2414,1224,1
991,379,2388,1278,1
991,734,2446,1210,1
991,774,2580,1258,1
991,960,2583,1269,1
991,1040,2525,1189,1
1001,3,2476,1252,1
1001,11,2393,1245,1
1001,14,2570,1221,1
1001,22,2443,1175,1
1001,26,2546,1194,1
1001,31,2532,1284,1
1001,51,2584,1286,1
1001,245,2415,1225,1
1001,379,2387,1279,1
1001,774,2584,1258,1
1001,1044,2614,1191,1
1011,3,2477,1252,1
1011,11,2394,1245,1
1011,14,2570,1223,1
1011,22,2444,1175,1
1011,26,2547,1194,1
1011,31,2531,1286,1
1011,51,2584,1287,1
1011,65,2484,1227,1
1011,245,2414,1225,1
1011,379,2389,1281,1
1011,774,2586,1258,1
1011,1044,2617,1192,1
1021,3,2478,1253,1
1021,11,2395,1247,1
1021,14,2570,1224,1
1021,22,2445,1175,1
1021,26,2549,1194,1
1021,31,2532,1286,1
1021,51,2583,1288,1
1021,65,2487,1228,1
1021,245,2418,1226,1
1021,379,2391,1282,1
1021,744,2420,1227,1
1021,774,2591,1259,1
1021,1044,2617,1193,1
1031,3,2478,1254,1
1031,11,2398,1249,1
1031,14,2569,1224,1
1031,22,2445,1177,1
1031,26,2549,1194,1
1031,31,2534,1287,1
1031,51,2583,1288,1
1031,65,2489,1230,1
1031,245,2420,1226,1
1031,379,2391,1283,1
1031,734,2448,1212,1
1031,774,2592,1259,1
1031,1044,2618,1193,1
1041,3,2479,1254,1
1041,11,2397,1249,1
1041,14,2571,1224,1
1041,22,2447,1177,1
1041,26,2550,1195,1
1041,31,2535,1287,1
1041,51,2583,1288,1
1041,65,2491,1231,1
1041,245,2417,1226,1
