30951,46068,1719,1033,1
30951,46404,1731,1001,1
30951,49013,1669,986,1
30951,49116,1771,973,1
30951,49738,1606,973,1
30951,50434,1734,979,1
30951,50711,1809,935,1
30951,51016,1686,1049,1
30951,51850,1647,1052,1
30951,52030,1581,956,1
30951,52811,1648,913,1
30951,52821,1612,932,1
30961,46068,1720,1033,1
30961,46404,1731,1000,1
30961,49013,1668,987,1
30961,49116,1770,973,1
30961,49738,1608,973,1
30961,49981,1562,1017,1
30961,50434,1734,979,1
30961,50711,1809,935,1
30961,51016,1688,1050,1
30961,51850,1651,1052,1
30961,52811,1650,914,1
30961,52821,1612,934,1
30971,46068,1720,1033,1
30971,46404,1733,1001,1
30971,49013,1668,986,1
30971,49116,1770,973,1
30971,49738,1607,973,1
30971,49981,1562,1017,1
30971,50434,1734,978,1
30971,50711,1809,935,1
30971,51016,1688,1050,1
30971,51850,1651,1052,1
30971,52811,1646,916,1
30971,52821,1611,933,1
30981,46068,1720,1033,1
30981,46404,1732,1001,1
30981,48722,1737,948,1
30981,49013,1669,987,1
30981,49116,1768,971,1
30981,49738,1608,973,1
30981,50434,1733,978,1
30981,50711,1808,935,1
30981,51016,1688,1051,1
30981,51850,1649,1053,1
30981,52030,1580,956,1
30981,52811,1645,916,1
30981,52821,1611,931,1
30991,46068,1720,1033,1
30991,46404,1731,1001,1
30991,48722,1737,947,1
30991,49013,1668,985,1
30991,49116,1770,971,1
30991,49738,1609,973,1
30991,50434,1734,979,1
30991,50711,1808,934,1
30991,51016,1689,1050,1
30991,51850,1649,1053,1
30991,52030,1580,955,1
30991,52811,1646,915,1
30991,52821,1611,931,1
31001,46068,1720,1032,1
31001,46404,1731,1000,1
31001,48722,1736,948,1
31001,49013,1668,985,1
31001,49116,1770,971,1
31001,49738,1609,973,1
31001,50434,1734,979,1
31001,50711,1808,934,1
31001,51016,1687,1049,1
31001,51850,1647,1052,1
31001,52030,1580,954,1
31001,52811,1647,914,1
31001,52821,1611,931,1
31011,46068,1720,1032,1
31011,46404,1731,999,1
31011,48722,1736,948,1
31011,49013,1668,985,1
31011,49116,1769,971,1
31011,49738,1607,973,1
31011,49981,1563,1016,1
31011,50434,1734,979,1
31011,50711,1809,934,1
31011,51016,1687,1049,1
31011,51850,1648,1052,1
31011,52030,1581,955,1
31011,52811,1643,916,1
31011,52821,1611,931,1
31021,46068,1720,1033,1
31021,46404,1731,1000,1
31021,48722,1736,948,1
31021,49013,1667,986,1
31021,49116,1771,971,1
31021,49738,1608,974,1
31021,50711,1809,934,1
31021,51016,1689,1049,1
31021,51850,1647,1052,1
31021,52030,1581,956,1
31021,52811,1644,915,1
31021,52821,1611,931,1
31031,46068,1721,1032,1
31031,46404,1731,1000,1
31031,48722,1735,948,1
31031,49013,1666,986,1
31031,49116,1770,972,1
31031,49738,1608,973,1
31031,50434,1731,979,1
31031,50711,1808,934,1
31031,51016,1687,1050,1
31031,51850,1646,1052,1
31031,52030,1579,955,1
31031,52811,1644,915,1
31031,52821,1611,932,1
31041,46068,1719,1032,1
31041,46404,1730,998,1
31041,48722,1736,948,1
31041,49013,1667,985,1
31041,49116,1769,972,1
31041,49738,1608,972,1
31041,50434,1734,979,1
31041,50711,1807,934,1
31041,51016,1687,1050,1
31041,51850,1648,1053,1
31041,52030,1578,955,1
31041,52811,1643,914,1
31041,52821,1612,932,1
31051,46068,1719,1031,1
31051,46404,1730,998,1
31051,48722,1738,947,1
31051,49013,1667,984,1
31051,49116,1769,972,1
31051,49738,1607,971,1
31051,49981,1562,1016,1
31051,50434,1734,979,1
31051,50711,1807,933,1
31051,51016,1688,1049,1
31051,51850,1647,1052,1
31051,52030,1579,954,1
31051,52811,1646,915,1
31051,52821,1612,932,1
31061,46068,1719,1032,1
31061,46404,1730,999,1
31061,48722,1738,948,1
31061,49013,1665,985,1
31061,49116,1768,972,1
31061,49738,1605,971,1
31061,49981,1562,1015,1
31061,50434,1730,979,1
31061,50711,1807,934,1
31061,51016,1686,1049,1
31061,51850,1646,1052,1
31061,52030,1577,954,1
31061,52811,1644,916,1
31061,52821,1611,932,1
31061,53380,1570,1118,1
31061,53387,1711,1114,1
31071,46068,1719,1032,1
31071,46404,1729,999,1
31071,48722,1737,948,1
31071,49013,1665,985,1
31071,49116,1768,972,1
31071,49738,1606,972,1
31071,50434,1728,978,1
31071,50711,1807,933,1
31071,51016,1685,1049,1
31071,51850,1646,1052,1
31071,52030,1577,954,1
31071,52811,1644,916,1
31071,52821,1611,931,1
31081,46068,1717,1032,1
31081,46404,1730,1000,1
31081,48722,1738,948,1
31081,49013,1664,986,1
31081,49116,1769,973,1
31081,49738,1605,973,1
31081,49981,1564,1015,1
31081,50434,1730,979,1
31081,50711,1809,933,1
31081,51016,1688,1049,1
31081,51850,1646,1052,1
31081,52030,1577,955,1
31081,52811,1646,915,1
31081,52821,1612,934,1
31081,53380,1571,1118,1
31091,46068,1718,1032,1
31091,46404,1729,999,1
31091,48722,1737,948,1
31091,49013,1664,986,1
31091,49116,1769,973,1
31091,49738,1605,973,1
31091,49981,1565,1016,1
31091,50434,1729,979,1
31091,50711,1806,934,1
31091,51016,1687,1049,1
31091,51850,1645,1052,1
31091,52030,1577,954,1
31091,52811,1646,915,1
31091,52821,1612,934,1
31091,53380,1570,1118,1
31101,46068,1718,1032,1
31101,46404,1729,1000,1
31101,48722,1737,949,1
31101,49013,1664,986,1
31101,49116,1768,973,1
31101,49738,1603,973,1
31101,49981,1563,1017,1
31101,50434,1729,979,1
31101,50711,1807,935,1
31101,51016,1687,1049,1
31101,51850,1645,1052,1
31101,52030,1577,954,1
31101,52811,1644,915,1
31101,52821,1612,934,1
31101,53380,1569,1117,1
31111,46068,1719,1032,1
31111,46404,1729,999,1
31111,48722,1738,947,1
31111,49013,1665,985,1
31111,49116,1768,972,1
31111,49738,1603,973,1
31111,50434,1729,979,1
31111,50711,1807,934,1
31111,51016,1686,1048,1
31111,51850,1647,1052,1
31111,52030,1576,953,1
31111,52811,1646,914,1
31111,52821,1610,931,1
31111,53380,1569,1116,1
31121,46068,1718,1032,1
31121,46404,1730,1000,1
31121,48722,1737,948,1
31121,49013,1665,985,1
31121,49116,1768,972,1
31121,49738,1604,973,1
31121,50434,1730,979,1
31121,50711,1805,935,1
31121,51016,1685,1049,1
31121,51850,1645,1052,1
31121,52030,1575,954,1
31121,52811,1640,915,1
31121,52821,1609,932,1
31121,53380,1569,1118,1
31131,46068,1718,1032,1
31131,46404,1730,1000,1
31131,48722,1737,948,1
31131,49013,1666,986,1
31131,49116,1768,973,1
31131,49738,1603,974,1
31131,50434,1731,979,1
31131,50711,1806,935,1
31131,51016,1686,1049,1
31131,51850,1644,1052,1
31131,52030,1576,954,1
31131,52811,1640,915,1
31131,52821,1610,932,1
31131,53380,1569,1118,1
31141,46068,1717,1033,1
31141,46404,1730,1001,1
31141,48722,1736,949,1
31141,49013,1664,985,1
31141,49116,1768,973,1
31141,49738,1604,974,1
31141,50434,1728,979,1
31141,50711,1806,936,1
31141,51016,1687,1049,1
31141,51850,1647,1052,1
31141,52030,1577,955,1
31141,52811,1642,915,1
31141,52821,1611,933,1
31141,53380,1567,1120,1
31151,46068,1718,1033,1
31151,46404,1730,1001,1
31151,48722,1735,949,1
31151,49116,1769,974,1
31151,49738,1604,974,1
31151,50434,1731,980,1
31151,50711,1806,936,1
31151,51016,1686,1050,1
31151,51850,1648,1054,1
31151,52030,1577,955,1
31151,52811,1643,916,1
31151,52821,1612,933,1
31151,53380,1570,1120,1
31151,53545,1709,1114,1
31161,46068,1718,1033,1
31161,46404,1731,1001,1
31161,48722,1736,950,1
31161,49116,1768,973,1
31161,49738,1604,974,1
31161,50434,1732,979,1
31161,50711,1806,936,1
31161,51016,1686,1050,1
31161,51850,1648,1053,1
31161,52030,1577,955,1
31161,52811,1642,916,1
31161,52821,1612,933,1
31161,53380,1570,1119,1
31161,53556,1619,952,1
31171,46068,1716,1033,1
31171,46404,1730,1001,1
31171,49013,1664,985,1
31171,49116,1769,974,1
31171,49738,1603,974,1
31171,50434,1729,979,1
31171,50711,1805,934,1
31171,51016,1686,1050,1
31171,51850,1646,1053,1
31171,52030,1578,955,1
31171,52811,1640,915,1
31171,52821,1610,933,1
31171,53380,1567,1119,1
31171,53556,1619,953,1
31181,46068,1717,1034,1
31181,46404,1730,1001,1
31181,49013,1665,986,1
31181,49116,1768,974,1
31181,49738,1603,974,1
31181,50711,1805,935,1
31181,51016,1685,1051,1
31181,51850,1646,1053,1
31181,52030,1577,955,1
31181,52811,1640,916,1
31181,52821,1611,932,1
31181,53380,1568,1119,1
31181,53556,1617,952,1
31181,53597,1644,1106,1
31191,46068,1717,1033,1
31191,46404,1729,1001,1
31191,48722,1736,950,1
31191,49013,1664,986,1
31191,49116,1768,973,1
31191,49738,1604,974,1
31191,49981,1562,1016,1
31191,50434,1731,980,1
31191,50711,1805,935,1
31191,51016,1685,1051,1
31191,51850,1647,1054,1
31191,52030,1577,954,1
31191,52811,1644,915,1
31191,52821,1612,932,1
31191,53556,1616,952,1
31191,53597,1645,1107,1
31201,46068,1716,1032,1
31201,46404,1728,1000,1
31201,48722,1736,949,1
31201,49013,1664,985,1
31201,49116,1769,972,1
31201,49738,1604,974,1
31201,50434,1728,979,1
31201,50711,1806,935,1
31201,51016,1687,1049,1
31201,51850,1645,1054,1
31201,52030,1578,954,1
31201,52821,1612,932,1
31201,53380,1565,1118,1
31211,46068,1717,1032,1
31211,46404,1729,999,1
31211,48722,1736,947,1
31211,49013,1666,985,1
31211,49116,1769,973,1
31211,49738,1603,974,1
31211,49981,1562,1016,1
31211,50434,1729,979,1
31211,50711,1806,934,1
31211,51016,1686,1049,1
31211,51850,1645,1053,1
31211,52030,1578,954,1
31211,52821,1611,933,1
31211,53380,1567,1117,1
31221,46068,1718,1032,1
31221,46404,1729,999,1
31221,48722,1736,948,1
31221,49013,1666,985,1
31221,49116,1767,972,1
31221,49738,1605,974,1
31221,49981,1562,1016,1
31221,50434,1730,979,1
31221,50711,1807,933,1
31221,51016,1685,1049,1
