37951,60907,1719,974,1
37951,61348,1731,1039,1
37951,62275,1657,1013,1
37951,62507,1664,977,1
37951,63176,1598,980,1
37951,63294,1582,1012,1
37951,63714,1661,934,1
37951,64759,1720,1011,1
37951,65907,1571,939,1
37951,66740,1701,1111,1
37951,66979,1672,1088,1
37951,67170,1597,1115,1
37951,67328,1584,1009,1
37951,67415,1602,1120,1
37951,67447,1636,1120,1
37961,60907,1720,974,1
37961,61348,1732,1039,1
37961,62275,1657,1013,1
37961,62507,1662,977,1
37961,63176,1598,979,1
37961,63294,1583,1012,1
37961,63714,1662,933,1
37961,64759,1720,1011,1
37961,65907,1570,939,1
37961,66740,1698,1110,1
37961,66979,1672,1088,1
37961,67170,1597,1115,1
37961,67328,1584,1009,1
37971,60907,1720,974,1
37971,61348,1733,1040,1
37971,62275,1657,1012,1
37971,62507,1662,977,1
37971,63176,1597,979,1
37971,63294,1582,1011,1
37971,63714,1662,934,1
37971,64759,1720,1011,1
37971,65583,1614,1051,1
37971,65907,1570,939,1
37971,66740,1698,1109,1
37971,66979,1671,1087,1
37971,66988,1608,1050,1
37971,67170,1597,1115,1
37971,67328,1584,1009,1
37971,67496,1641,1115,1
37971,67507,1634,1120,1
37981,60907,1720,974,1
37981,61348,1733,1040,1
37981,62275,1658,1012,1
37981,62507,1661,976,1
37981,63176,1597,980,1
37981,63294,1582,1011,1
37981,63714,1664,934,1
37981,64759,1719,1011,1
37981,65907,1571,939,1
37981,66740,1700,1109,1
37981,66979,1671,1087,1
37981,66988,1607,1049,1
37981,67170,1598,1115,1
37981,67328,1585,1009,1
37991,60907,1720,974,1
37991,61348,1732,1040,1
37991,62275,1658,1012,1
37991,62507,1661,976,1
37991,63176,1597,980,1
37991,63294,1581,1011,1
37991,63714,1665,933,1
37991,64759,1719,1011,1
37991,65907,1570,938,1
37991,66740,1699,1110,1
37991,66979,1671,1087,1
37991,66988,1608,1049,1
37991,67170,1598,1114,1
37991,67328,1584,1009,1
37991,67507,1635,1120,1
38001,60907,1720,974,1
38001,61348,1731,1039,1
38001,62275,1658,1012,1
38001,62507,1661,976,1
38001,63176,1597,980,1
38001,63294,1582,1011,1
38001,63714,1661,935,1
38001,64759,1720,1011,1
38001,65907,1571,939,1
38001,66740,1702,1111,1
38001,66979,1671,1087,1
38001,66988,1608,1049,1
38001,67170,1602,1115,1
38001,67328,1585,1009,1
38001,67447,1598,1115,1
38001,67496,1640,1115,1
38001,67507,1636,1120,1
38011,60907,1720,974,1
38011,61348,1733,1040,1
38011,62275,1658,1012,1
38011,62507,1661,975,1
38011,63176,1598,980,1
38011,63294,1582,1011,1
38011,63714,1662,934,1
38011,64759,1720,1011,1
38011,65907,1571,940,1
38011,66740,1699,1109,1
38011,66979,1671,1087,1
38011,66988,1607,1050,1
38011,67030,1564,920,1
38011,67328,1584,1009,1
38011,67447,1598,1114,1
38011,67496,1642,1114,1
38021,60907,1721,973,1
38021,61348,1733,1040,1
38021,62275,1660,1012,1
38021,62507,1662,975,1
38021,63176,1599,980,1
38021,63294,1581,1011,1
38021,63714,1663,935,1
38021,64759,1721,1012,1
38021,65907,1571,939,1
38021,66740,1700,1109,1
38021,66979,1671,1087,1
38021,66988,1606,1049,1
38021,67030,1570,920,1
38021,67328,1585,1009,1
38021,67447,1597,1115,1
38021,67507,1643,1114,1
38021,67531,1652,1113,1
38031,60907,1721,973,1
38031,61348,1733,1039,1
38031,62275,1660,1012,1
38031,62507,1663,975,1
38031,63176,1599,980,1
38031,63294,1581,1011,1
38031,63714,1666,934,1
38031,64759,1723,1012,1
38031,65907,1571,939,1
38031,66740,1700,1109,1
38031,66979,1671,1086,1
38031,67030,1577,920,1
38031,67447,1596,1114,1
38031,67531,1650,1114,1
38041,60907,1723,973,1
38041,61348,1733,1040,1
38041,62275,1659,1012,1
38041,62507,1662,975,1
38041,63176,1598,979,1
38041,63294,1582,1011,1
38041,63714,1663,934,1
38041,64759,1723,1012,1
