451,5,1637,977,1
451,15,1637,936,1
451,16,1738,974,1
451,25,1763,1010,1
451,29,1581,1011,1
451,137,1646,1111,1
451,263,1698,971,1
451,488,1636,1082,1
451,496,1695,1081,1
461,5,1636,977,1
461,15,1638,936,1
461,16,1739,975,1
461,25,1762,1010,1
461,29,1581,1012,1
461,137,1646,1112,1
461,263,1698,971,1
461,488,1636,1083,1
461,496,1695,1081,1
471,5,1637,978,1
471,15,1636,937,1
471,16,1738,975,1
471,25,1761,1011,1
471,29,1581,1012,1
471,137,1645,1113,1
471,263,1699,972,1
471,267,1723,945,1
471,488,1636,1084,1
471,496,1696,1081,1
471,537,1747,921,1
481,5,1639,980,1
481,15,1635,937,1
481,16,1738,976,1
481,25,1762,1012,1
481,29,1581,1013,1
481,137,1645,1114,1
481,263,1700,974,1
481,267,1723,946,1
481,488,1636,1084,1
481,496,1697,1082,1
481,537,1746,922,1
491,5,1639,981,1
491,15,1636,937,1
491,16,1738,976,1
491,25,1763,1013,1
491,29,1583,1014,1
491,137,1647,1114,1
491,263,1700,975,1
491,267,1725,946,1
491,488,1637,1085,1
491,496,1697,1082,1
491,537,1750,923,1
501,5,1639,981,1
501,15,1635,937,1
501,16,1738,976,1
501,25,1764,1015,1
501,29,1583,1015,1
501,137,1648,1115,1
501,263,1700,976,1
501,488,1638,1085,1
501,496,1697,1083,1
501,537,1752,923,1
511,5,1639,981,1
511,15,1637,937,1
511,16,1739,976,1
511,25,1763,1014,1
511,29,1582,1015,1
511,137,1647,1115,1
511,263,1701,976,1
511,267,1723,946,1
511,488,1639,1085,1
511,496,1698,1083,1
511,537,1753,923,1
521,5,1639,981,1
521,15,1638,938,1
521,16,1739,977,1
521,25,1762,1014,1
521,29,1582,1015,1
521,137,1649,1116,1
521,263,1701,976,1
521,488,1639,1085,1
521,496,1698,1083,1
521,537,1752,922,1
531,5,1638,981,1
531,15,1637,938,1
531,16,1738,977,1
531,25,1763,1015,1
531,29,1581,1015,1
531,137,1648,1116,1
531,263,1701,975,1
531,267,1723,946,1
531,488,1638,1085,1
531,496,1698,1083,1
531,537,1750,922,1
541,5,1640,981,1
541,15,1638,938,1
541,16,1738,977,1
541,25,1762,1016,1
541,29,1582,1016,1
541,137,1649,1116,1
541,263,1701,976,1
541,488,1639,1086,1
541,496,1699,1083,1
541,537,1750,923,1
551,5,1641,981,1
551,15,1639,938,1
551,16,1738,977,1
551,25,1762,1016,1
551,29,1582,1015,1
551,137,1649,1116,1
551,263,1702,976,1
551,267,1723,946,1
551,488,1640,1086,1
551,496,1699,1083,1
551,537,1747,922,1
561,5,1641,981,1
561,15,1640,939,1
561,16,1739,978,1
561,25,1762,1017,1
561,29,1582,1015,1
561,137,1651,1117,1
561,263,1702,976,1
561,267,1723,948,1
561,488,1641,1087,1
561,496,1700,1085,1
561,537,1750,925,1
571,5,1642,982,1
571,15,1637,940,1
571,16,1739,979,1
571,25,1762,1018,1
571,29,1581,1015,1
571,137,1651,1118,1
571,263,1701,978,1
571,267,1726,950,1
571,488,1641,1088,1
571,496,1700,1086,1
571,537,1753,927,1
581,5,1643,981,1
581,15,1641,938,1
581,16,1739,979,1
581,25,1763,1018,1
581,29,1584,1015,1
581,137,1651,1117,1
581,263,1703,977,1
581,488,1640,1086,1
581,496,1700,1085,1
581,537,1753,926,1
591,5,1643,982,1
591,15,1641,939,1
591,16,1739,979,1
591,25,1763,1018,1
591,29,1583,1015,1
