25951,17839,2430,1171,1
25951,18279,2414,1208,1
25951,18766,2434,1148,1
25951,18980,2390,1284,1
25951,19040,2375,1256,1
25951,19091,2427,1257,1
25951,19136,2485,1249,1
25951,19274,2486,1159,1
25951,19331,2480,1282,1
25951,19396,2618,1147,1
25951,19425,2537,1260,1
25951,19428,2553,1159,1
25951,19471,2585,1245,1
25951,19888,2638,1242,1
25951,19926,2623,1278,1
25951,19966,2520,1196,1
25951,20064,2380,1267,1
25961,17839,2429,1171,1
25961,18279,2414,1208,1
25961,18766,2433,1147,1
25961,18980,2389,1283,1
25961,19040,2375,1255,1
25961,19091,2427,1257,1
25961,19136,2484,1249,1
25961,19274,2485,1159,1
25961,19331,2480,1282,1
25961,19396,2617,1146,1
25961,19425,2536,1260,1
25961,19428,2553,1159,1
25961,19471,2585,1244,1
25961,19888,2637,1241,1
25961,19926,2610,1278,1
25961,19966,2527,1195,1
25961,20064,2382,1270,1
25971,17839,2429,1171,1
25971,18279,2413,1208,1
25971,18766,2433,1147,1
25971,18980,2388,1283,1
25971,19040,2374,1255,1
25971,19091,2427,1257,1
25971,19136,2484,1249,1
25971,19274,2485,1159,1
25971,19331,2481,1282,1
25971,19396,2616,1147,1
25971,19425,2535,1259,1
25971,19428,2553,1160,1
25971,19471,2583,1244,1
25971,19888,2637,1241,1
25971,19926,2600,1279,1
25971,19966,2524,1195,1
25971,20064,2382,1270,1
25981,17839,2430,1172,1
25981,18279,2414,1208,1
25981,18766,2433,1147,1
25981,18980,2389,1284,1
25981,19040,2375,1255,1
25981,19091,2427,1257,1
25981,19136,2486,1250,1
25981,19274,2485,1159,1
25981,19331,2481,1283,1
25981,19396,2617,1147,1
25981,19425,2534,1260,1
25981,19428,2553,1160,1
25981,19471,2582,1245,1
25981,19888,2637,1241,1
25981,19926,2592,1281,1
25981,19966,2520,1196,1
25981,20064,2381,1269,1
25991,17839,2432,1172,1
25991,18279,2413,1208,1
25991,18766,2433,1148,1
25991,18980,2389,1284,1
25991,19040,2375,1255,1
25991,19091,2426,1258,1
25991,19136,2484,1250,1
25991,19274,2486,1159,1
25991,19331,2480,1283,1
25991,19396,2616,1147,1
25991,19425,2534,1260,1
25991,19428,2554,1160,1
25991,19471,2582,1245,1
25991,19888,2638,1241,1
25991,19926,2582,1282,1
25991,19966,2524,1195,1
25991,20064,2380,1267,1
26001,17839,2430,1171,1
26001,18279,2413,1207,1
26001,18766,2433,1147,1
26001,18980,2390,1283,1
26001,19040,2374,1255,1
26001,19091,2426,1257,1
26001,19136,2485,1249,1
26001,19274,2485,1159,1
26001,19331,2481,1283,1
26001,19396,2617,1146,1
26001,19425,2534,1259,1
26001,19428,2554,1160,1
26001,19471,2583,1244,1
26001,19888,2638,1241,1
26001,19926,2577,1282,1
26001,19966,2521,1196,1
26001,20064,2382,1269,1
26011,17839,2429,1171,1
26011,18279,2413,1207,1
26011,18766,2432,1147,1
26011,18980,2389,1283,1
26011,19040,2375,1255,1
26011,19091,2427,1257,1
26011,19136,2485,1249,1
26011,19274,2486,1159,1
26011,19331,2480,1282,1
26011,19396,2619,1146,1
26011,19425,2535,1259,1
26011,19428,2554,1159,1
26011,19471,2585,1245,1
26011,19888,2639,1241,1
26011,19926,2573,1283,1
26011,19966,2522,1196,1
26011,20064,2382,1270,1
26021,17839,2429,1170,1
26021,18279,2414,1208,1
26021,18766,2432,1147,1
26021,18980,2390,1283,1
26021,19040,2375,1255,1
26021,19091,2426,1257,1
26021,19136,2484,1249,1
26021,19274,2485,1159,1
26021,19331,2479,1282,1
26021,19396,2619,1146,1
26021,19425,2537,1260,1
26021,19428,2554,1160,1
26021,19471,2585,1246,1
26021,19926,2560,1285,1
26021,19966,2524,1195,1
26021,20064,2382,1269,1
26031,17839,2430,1171,1
26031,18279,2415,1208,1
26031,18766,2433,1147,1
26031,18980,2391,1284,1
26031,19040,2374,1255,1
26031,19091,2426,1257,1
26031,19136,2485,1249,1
26031,19274,2486,1159,1
26031,19331,2479,1282,1
26031,19396,2619,1146,1
26031,19425,2538,1259,1
26031,19428,2553,1159,1
26031,19471,2586,1246,1
26031,19926,2553,1285,1
26031,19966,2522,1195,1
26031,20064,2381,1268,1
26041,17839,2429,1170,1
26041,18279,2414,1208,1
26041,18766,2433,1147,1
26041,18980,2389,1283,1
26041,19040,2374,1255,1
26041,19091,2426,1257,1
26041,19136,2485,1249,1
26041,19274,2486,1159,1
26041,19331,2479,1282,1
26041,19396,2618,1146,1
26041,19425,2540,1260,1
26041,19428,2554,1160,1
26041,19471,2586,1246,1
26041,19888,2639,1242,1
26041,19926,2548,1286,1
26041,19966,2521,1196,1
26041,20064,2381,1269,1
26051,17839,2430,1171,1
26051,18279,2414,1207,1
26051,18766,2433,1147,1
26051,18980,2389,1283,1
26051,19040,2374,1256,1
26051,19091,2426,1257,1
26051,19136,2484,1250,1
26051,19274,2487,1159,1
26051,19331,2477,1281,1
26051,19396,2618,1146,1
26051,19425,2540,1259,1
26051,19428,2554,1160,1
26051,19471,2585,1246,1
26051,19888,2639,1242,1
26051,19926,2545,1287,1
26051,19966,2523,1195,1
26051,20064,2380,1266,1
26061,17839,2431,1171,1
26061,18279,2414,1207,1
26061,18766,2433,1147,1
26061,18980,2388,1284,1
26061,19040,2375,1255,1
26061,19091,2426,1257,1
26061,19136,2484,1249,1
26061,19274,2486,1159,1
26061,19331,2478,1281,1
26061,19396,2619,1146,1
26061,19425,2540,1259,1
26061,19428,2554,1159,1
26061,19471,2586,1246,1
26061,19888,2638,1242,1
26061,19926,2541,1287,1
26061,19966,2523,1195,1
26061,20064,2380,1267,1
26071,17839,2431,1171,1
26071,18279,2415,1208,1
26071,18766,2434,1148,1
26071,18980,2389,1284,1
26071,19040,2375,1256,1
26071,19091,2426,1257,1
26071,19136,2484,1249,1
26071,19274,2486,1159,1
26071,19331,2478,1281,1
26071,19396,2619,1147,1
26071,19425,2540,1259,1
26071,19428,2554,1159,1
26071,19471,2587,1246,1
26071,19926,2539,1286,1
26071,19966,2523,1195,1
26071,20064,2380,1266,1
26081,17839,2431,1171,1
26081,18279,2415,1207,1
26081,18766,2434,1148,1
26081,18980,2390,1284,1
26081,19040,2376,1255,1
26081,19091,2426,1257,1
26081,19136,2483,1250,1
26081,19274,2487,1159,1
26081,19331,2479,1281,1
26081,19396,2619,1146,1
26081,19425,2540,1259,1
26081,19428,2555,1159,1
26081,19471,2588,1246,1
26081,19926,2539,1287,1
26081,19966,2523,1195,1
26081,20064,2381,1267,1
26091,17839,2431,1171,1
26091,18279,2415,1208,1
26091,18766,2434,1148,1
26091,18980,2391,1284,1
26091,19040,2376,1256,1
26091,19091,2426,1257,1
26091,19136,2483,1249,1
26091,19274,2487,1159,1
26091,19331,2478,1282,1
26091,19396,2619,1146,1
26091,19425,2542,1260,1
26091,19428,2555,1160,1
26091,19471,2587,1246,1
26091,19926,2538,1287,1
26091,19966,2522,1196,1
26091,20064,2380,1265,1
26101,17839,2431,1171,1
26101,18279,2415,1208,1
26101,18766,2434,1148,1
26101,18980,2390,1284,1
26101,19040,2375,1256,1
26101,19091,2425,1257,1
26101,19136,2484,1249,1
26101,19274,2487,1159,1
26101,19331,2478,1283,1
26101,19396,2619,1146,1
26101,19425,2541,1259,1
26101,19428,2554,1159,1
26101,19471,2588,1246,1
26101,19888,2639,1242,1
26101,19926,2537,1287,1
26101,19966,2521,1197,1
26101,20064,2380,1265,1
26101,20316,2387,1272,1
26111,17839,2431,1171,1
26111,18279,2415,1207,1
26111,18766,2431,1147,1
26111,18980,2390,1284,1
26111,19040,2375,1256,1
26111,19091,2425,1257,1
