10451,19688,2637,1177,1
10451,22873,2577,1104,1
10451,23278,2637,1116,1
10451,23445,2633,1152,1
10461,19688,2637,1178,1
10461,22873,2576,1103,1
10461,23278,2637,1115,1
10461,23445,2629,1152,1
10471,19688,2638,1178,1
10471,22873,2577,1103,1
10471,23278,2638,1116,1
10471,23445,2633,1152,1
10471,23718,2550,1136,1
10481,19688,2637,1178,1
10481,22873,2577,1102,1
10481,23278,2638,1116,1
10491,19688,2636,1178,1
10491,22873,2577,1103,1
10491,23718,2550,1135,1
10501,19688,2637,1179,1
10501,22873,2577,1104,1
10501,23278,2637,1117,1
10511,19688,2637,1178,1
10511,22873,2576,1104,1
10511,23278,2636,1116,1
10521,19688,2636,1179,1
10521,22873,2576,1104,1
10521,23278,2637,1117,1
10531,19688,2636,1178,1
10531,22873,2577,1105,1
10531,23278,2637,1118,1
10541,19688,2638,1179,1
10541,22873,2577,1104,1
10541,23278,2636,1117,1
10541,23661,2332,1281,1
10551,19688,2637,1179,1
10551,22873,2576,1105,1
10551,23278,2636,1118,1
10551,23445,2627,1153,1
10561,19688,2637,1179,1
10561,22873,2576,1106,1
10561,23278,2636,1118,1
10571,19688,2637,1179,1
10571,22873,2577,1106,1
10571,23445,2633,1153,1
10581,19688,2637,1179,1
10581,22873,2575,1105,1
10581,23278,2636,1118,1
10581,23445,2633,1153,1
10591,19688,2637,1178,1
10591,22873,2575,1105,1
10591,23278,2637,1118,1
10591,23445,2631,1153,1
10591,23963,2575,1281,1
10601,19688,2637,1178,1
10601,22873,2575,1105,1
10601,23278,2636,1117,1
10601,23445,2631,1152,1
10601,23963,2569,1286,1
10601,23983,2617,1199,1
10601,23986,2621,1224,1
10611,19688,2636,1177,1
10611,22873,2575,1105,1
10611,23278,2636,1117,1
10611,23445,2632,1153,1
10621,19688,2637,1177,1
10621,22873,2576,1104,1
10621,23278,2636,1117,1
10621,23445,2631,1152,1
10631,19688,2637,1178,1
10631,22873,2576,1104,1
10631,23278,2636,1118,1
10631,23445,2628,1152,1
10631,23656,2406,1105,1
10641,19688,2637,1177,1
10641,22873,2577,1104,1
10641,23278,2636,1118,1
10641,23445,2631,1152,1
10651,19688,2637,1178,1
10651,22873,2576,1105,1
10651,23278,2637,1118,1
10651,23445,2633,1153,1
10661,19688,2636,1177,1
10661,22873,2575,1105,1
10661,23278,2637,1118,1
10661,23445,2632,1153,1
10661,24091,2367,1146,1
10671,19688,2637,1177,1
10671,20489,2330,1195,1
10671,22873,2577,1104,1
10671,23278,2637,1118,1
10671,23445,2629,1152,1
10671,24091,2378,1125,1
10671,24107,2618,1197,1
10681,19688,2638,1178,1
10681,20489,2338,1185,1
10681,22873,2576,1105,1
10681,23278,2637,1118,1
10681,24091,2392,1112,1
10691,19688,2638,1179,1
10691,20489,2345,1175,1
10691,22873,2576,1105,1
10691,23278,2637,1118,1
10691,24050,2367,1216,1
10691,24133,2556,1278,1
10701,19688,2637,1178,1
10701,20489,2352,1159,1
10701,22873,2576,1105,1
10701,23278,2636,1118,1
10701,24050,2383,1194,1
10711,19688,2637,1180,1
10711,20489,2359,1151,1
10711,22873,2576,1105,1
10711,23278,2636,1118,1
10711,24164,2634,1153,1
10721,19688,2636,1180,1
10721,20489,2366,1136,1
10721,22873,2576,1105,1
10721,23278,2637,1118,1
10721,24164,2633,1152,1
10731,19688,2636,1177,1
10731,20489,2376,1124,1
10731,22873,2575,1105,1
10731,23278,2636,1118,1
10731,24164,2632,1151,1
10741,19688,2638,1181,1
10741,20489,2385,1112,1
10741,22873,2576,1105,1
10741,23278,2638,1118,1
10741,24164,2632,1152,1
10751,19688,2638,1181,1
10751,20489,2396,1103,1
10751,22761,2337,1235,1
10751,22873,2576,1106,1
10751,23278,2637,1119,1
10751,24164,2633,1152,1
10761,19688,2638,1180,1
10761,22761,2350,1219,1
10761,22873,2576,1106,1
10761,23278,2637,1118,1
10761,24054,2346,1115,1
10761,24164,2630,1152,1
10771,19688,2637,1178,1
10771,22761,2362,1198,1
10771,22873,2576,1104,1
10771,23278,2636,1118,1
10771,24054,2359,1104,1
10771,24164,2632,1152,1
10781,19688,2637,1178,1
10781,22761,2375,1179,1
10781,22873,2576,1103,1
10781,23278,2638,1118,1
10781,24164,2633,1153,1
10791,19688,2637,1178,1
10791,22761,2389,1163,1
10791,22873,2576,1104,1
10801,19688,2637,1178,1
10801,22761,2402,1143,1
10801,22873,2576,1103,1
10801,23278,2637,1117,1
10801,24206,2345,1140,1
10811,19688,2638,1178,1
10811,22873,2577,1103,1
10811,23278,2637,1117,1
10821,19688,2637,1178,1
10821,22761,2427,1112,1
10821,22873,2577,1103,1
10821,23278,2638,1117,1
10821,24206,2372,1111,1
10821,24363,2616,1196,1
10831,19688,2637,1178,1
10831,22873,2577,1104,1
10831,23278,2639,1117,1
10841,19688,2637,1179,1
10841,21618,2365,1189,1
10841,22873,2577,1104,1
10841,23278,2637,1117,1
10841,23511,2334,1163,1
10851,19688,2637,1178,1
10851,21618,2378,1174,1
10851,22873,2577,1103,1
10851,23278,2637,1118,1
10851,23511,2339,1151,1
10851,24435,2634,1151,1
10861,19688,2637,1178,1
10861,22873,2576,1104,1
10861,23278,2637,1118,1
10861,23511,2346,1141,1
10861,24435,2634,1152,1
10871,19688,2638,1179,1
10871,21618,2399,1137,1
10871,22873,2577,1103,1
10871,23278,2637,1118,1
10871,24435,2629,1151,1
10881,19688,2637,1178,1
10881,22873,2577,1104,1
10881,23278,2637,1117,1
10881,23511,2358,1116,1
10881,24480,2634,1151,1
10891,19688,2638,1178,1
10891,22873,2578,1104,1
10891,23511,2367,1111,1
10891,24480,2636,1151,1
10901,19688,2637,1178,1
10901,22873,2578,1104,1
10911,19688,2638,1179,1
10911,22873,2579,1103,1
10921,19688,2638,1179,1
10921,22873,2579,1104,1
10931,19688,2638,1179,1
10931,22873,2579,1104,1
10931,24521,2338,1110,1
10941,19688,2638,1179,1
10941,22873,2579,1105,1
10951,19688,2639,1180,1
10951,22873,2578,1106,1
10961,19688,2638,1179,1
10961,22873,2578,1105,1
10961,24636,2637,1152,1
10971,19688,2638,1179,1
10971,22873,2579,1105,1
10971,24636,2636,1153,1
10981,19688,2638,1180,1
10981,22873,2578,1106,1
10981,24636,2636,1153,1
10991,19688,2638,1180,1
10991,22873,2577,1106,1
10991,23814,2349,1190,1
11001,19688,2637,1179,1
11001,22873,2578,1106,1
11001,24636,2636,1154,1
11001,24723,2581,1196,1
11011,19688,2638,1180,1
11011,22873,2578,1106,1
11011,23814,2377,1152,1
11021,19688,2639,1182,1
11021,22873,2578,1105,1
11021,23665,2343,1158,1
11021,23814,2391,1129,1
11031,14057,2334,1112,1
11031,19688,2639,1181,1
11031,22873,2578,1106,1
11031,23665,2356,1144,1
11041,22073,2365,1131,1
11041,22873,2578,1105,1
