4451,1930,1926,1556,1
4451,3584,1947,1582,1
4451,3650,1971,1581,1
4451,3815,2003,1551,1
4451,4346,1930,1432,1
4451,4502,1987,1545,1
4451,4808,1932,1471,1
4451,4896,1999,1585,1
4451,5012,1948,1461,1
4451,5523,2066,1591,1
4451,5608,2071,1524,1
4461,1930,1926,1556,1
4461,3584,1947,1582,1
4461,3650,1972,1582,1
4461,3815,2003,1551,1
4461,4346,1930,1432,1
4461,4502,1987,1544,1
4461,4808,1931,1473,1
4461,4896,2000,1587,1
4461,5012,1949,1461,1
4461,5608,2072,1527,1
4471,1930,1926,1555,1
4471,3584,1947,1580,1
4471,3650,1972,1581,1
4471,3815,2003,1552,1
4471,4502,1987,1545,1
4471,4808,1931,1472,1
4471,4896,1999,1585,1
4471,5012,1949,1461,1
4471,5475,1967,1474,1
4471,5523,2066,1589,1
4471,5608,2072,1526,1
4471,5767,2052,1419,1
4481,1930,1926,1555,1
4481,3584,1946,1581,1
4481,3650,1972,1581,1
4481,3815,2003,1552,1
4481,4346,1930,1431,1
4481,4502,1987,1546,1
4481,4808,1931,1471,1
4481,4896,1999,1585,1
4481,5012,1949,1460,1
4481,5523,2066,1590,1
4481,5608,2074,1525,1
4481,5767,2056,1433,1
4491,1930,1926,1555,1
4491,3584,1947,1581,1
4491,3650,1973,1581,1
4491,3815,2003,1553,1
4491,4346,1931,1431,1
4491,4502,1988,1546,1
4491,4808,1931,1472,1
4491,4896,1999,1586,1
4491,5012,1948,1460,1
4491,5523,2066,1590,1
4491,5608,2070,1527,1
4491,5767,2061,1443,1
4501,1930,1927,1555,1
4501,3584,1947,1581,1
4501,3650,1973,1581,1
4501,3815,2003,1551,1
4501,4346,1931,1432,1
4501,4502,1988,1547,1
4501,4808,1932,1472,1
4501,4896,1999,1584,1
4501,5012,1950,1461,1
4501,5523,2066,1590,1
4501,5608,2071,1527,1
4501,5645,2002,1560,1
4501,5767,2070,1455,1
4511,1930,1927,1554,1
4511,3584,1947,1581,1
4511,3650,1974,1580,1
4511,3815,2003,1551,1
4511,4346,1932,1430,1
4511,4502,1988,1545,1
4511,4808,1931,1473,1
4511,4896,2000,1585,1
4511,5012,1950,1461,1
4511,5475,1968,1474,1
4511,5523,2067,1591,1
4511,5608,2072,1530,1
4511,5645,2002,1561,1
4511,5767,2078,1470,1
4521,1930,1928,1556,1
4521,3584,1948,1581,1
4521,3650,1974,1580,1
4521,3815,2004,1551,1
4521,4346,1932,1429,1
4521,4502,1988,1545,1
4521,4808,1931,1472,1
4521,4896,2000,1585,1
4521,5012,1951,1462,1
4521,5475,1969,1476,1
4521,5523,2067,1590,1
4521,5608,2074,1532,1
4531,1930,1927,1555,1
4531,3584,1947,1581,1
4531,3650,1974,1580,1
4531,3815,2006,1553,1
4531,4346,1930,1430,1
4531,4502,1988,1545,1
4531,4808,1931,1472,1
4531,4896,2000,1585,1
4531,5012,1951,1462,1
4531,5523,2066,1589,1
4531,5608,2072,1531,1
4531,5837,2015,1485,1
4541,1930,1928,1556,1
4541,3584,1948,1582,1
4541,3650,1975,1580,1
4541,3815,2005,1553,1
4541,4346,1930,1430,1
4541,4502,1989,1545,1
4541,4808,1931,1470,1
4541,4896,2000,1586,1
4541,5012,1951,1461,1
4541,5523,2067,1587,1
4541,5608,2072,1528,1
4541,5837,2015,1486,1
4551,1930,1928,1556,1
4551,3584,1948,1582,1
4551,3650,1975,1580,1
4551,3815,2006,1553,1
4551,4346,1931,1430,1
4551,4502,1988,1544,1
4551,4808,1932,1470,1
4551,4896,2000,1585,1
4551,5012,1952,1461,1
4551,5523,2066,1586,1
4551,5608,2071,1524,1
4551,5837,2016,1485,1
4561,1930,1929,1556,1
4561,3584,1948,1581,1
4561,3650,1975,1580,1
4561,3815,2006,1553,1
4561,4346,1931,1430,1
4561,4502,1988,1544,1
4561,4808,1932,1472,1
4561,4896,2000,1585,1
4561,5012,1952,1462,1
4561,5608,2074,1524,1
4561,5837,2016,1487,1
4571,1930,1930,1555,1
4571,3584,1948,1581,1
4571,3650,1977,1579,1
4571,3815,2004,1551,1
4571,4346,1932,1429,1
4571,4502,1989,1543,1
4571,4808,1932,1471,1
4571,4896,2001,1585,1
4571,5012,1953,1463,1
4571,5608,2074,1521,1
4581,1930,1929,1557,1
4581,3584,1948,1582,1
4581,3650,1976,1580,1
4581,3815,2006,1553,1
4581,4346,1932,1429,1
4581,4502,1988,1543,1
4581,4808,1932,1471,1
4581,4896,2001,1588,1
4581,5012,1953,1462,1
4581,5523,2067,1588,1
4591,1930,1931,1558,1
4591,3584,1948,1581,1
4591,3650,1977,1580,1
4591,3815,2005,1551,1
4591,4346,1932,1427,1
