101,70,2064,1628,1
101,97,2071,1485,1
101,124,2053,1486,1
101,180,2069,1447,1
101,316,1967,1600,1
111,70,2064,1618,1
111,88,2068,1543,1
111,97,2078,1483,1
111,124,2054,1487,1
111,180,2072,1444,1
111,316,1967,1581,1
111,536,2057,1457,1
121,70,2067,1606,1
121,88,2070,1539,1
121,124,2057,1489,1
121,316,1964,1562,1
121,536,2059,1460,1
121,562,2078,1483,1
131,70,2069,1596,1
131,88,2073,1536,1
131,124,2065,1489,1
131,316,1957,1544,1
131,536,2065,1457,1
131,562,2073,1483,1
141,70,2070,1585,1
141,88,2078,1535,1
141,121,2067,1416,1
141,124,2067,1494,1
141,240,2066,1461,1
141,316,1952,1522,1
151,70,2072,1576,1
151,121,2070,1422,1
151,124,2069,1492,1
151,168,2071,1458,1
151,316,1949,1509,1
151,441,2072,1419,1
151,536,2056,1457,1
161,70,2072,1565,1
161,124,2072,1495,1
161,180,2073,1468,1
161,240,2063,1454,1
161,316,1944,1492,1
161,323,2078,1486,1
161,719,2074,1480,1
171,70,2072,1550,1
171,124,2073,1495,1
171,240,2063,1455,1
171,316,1937,1474,1
171,719,2074,1474,1
181,70,2072,1544,1
181,124,2073,1495,1
181,240,2064,1454,1
181,316,1928,1456,1
181,441,2073,1455,1
181,719,2075,1473,1
191,70,2071,1539,1
191,124,2073,1494,1
191,240,2063,1454,1
191,316,1920,1438,1
191,323,2077,1487,1
191,719,2075,1476,1
201,70,2070,1526,1
201,124,2073,1493,1
201,240,2064,1454,1
201,316,1912,1423,1
201,441,2073,1455,1
201,719,2074,1480,1
211,70,2069,1523,1
211,124,2075,1492,1
211,240,2064,1455,1
221,124,2075,1490,1
221,168,2077,1456,1
221,240,2063,1454,1
221,441,2073,1464,1
221,562,2067,1517,1
231,168,2074,1455,1
231,323,2076,1488,1
231,562,2066,1515,1
231,719,2075,1464,1
241,168,2073,1454,1
241,240,2064,1453,1
241,323,2075,1489,1
241,904,1938,1533,1
251,168,2074,1456,1
251,240,2064,1453,1
251,323,2075,1489,1
251,904,1939,1514,1
251,938,2077,1614,1
261,168,2078,1458,1
261,240,2064,1455,1
261,904,1934,1497,1
261,938,2074,1605,1
271,240,2065,1455,1
271,719,2075,1457,1
271,904,1927,1479,1
271,938,2072,1595,1
281,240,2064,1455,1
281,323,2075,1485,1
281,719,2074,1457,1
281,904,1921,1463,1
281,938,2072,1589,1
291,240,2063,1456,1
291,323,2075,1485,1
291,719,2074,1458,1
291,904,1912,1445,1
291,938,2073,1576,1
301,240,2064,1455,1
301,323,2074,1486,1
301,719,2073,1455,1
301,904,1903,1430,1
301,938,2071,1565,1
311,240,2063,1454,1
311,323,2074,1486,1
311,719,2073,1456,1
311,938,2070,1558,1
321,240,2063,1455,1
321,719,2074,1458,1
321,938,2072,1551,1
331,168,2073,1458,1
331,240,2065,1456,1
331,323,2076,1486,1
331,469,2068,1634,1
331,938,2073,1546,1
341,168,2073,1456,1
341,240,2064,1455,1
341,323,2074,1491,1
341,469,2069,1623,1
341,938,2073,1539,1
351,168,2074,1457,1
351,240,2065,1455,1
351,323,2075,1489,1
351,469,2068,1614,1
351,938,2072,1535,1
361,168,2077,1458,1
361,240,2064,1455,1
361,323,2075,1487,1
361,469,2068,1604,1
361,938,2072,1531,1
371,168,2077,1458,1
371,240,2065,1454,1
371,323,2075,1484,1
371,469,2068,1602,1
371,938,2072,1526,1
381,168,2078,1457,1
381,240,2064,1454,1
381,323,2074,1483,1
381,469,2067,1597,1
381,938,2072,1526,1
391,121,2072,1513,1
391,122,2073,1456,1
391,168,2077,1458,1
391,240,2065,1455,1
391,323,2073,1487,1
391,938,2071,1525,1
401,122,2077,1458,1
401,240,2065,1454,1
401,323,2073,1488,1
401,938,2071,1523,1
411,121,2066,1491,1
411,122,2073,1456,1
411,240,2064,1455,1
411,323,2073,1489,1
411,469,2064,1581,1
411,573,2075,1630,1
411,938,2072,1521,1
421,121,2066,1491,1
421,122,2077,1458,1
421,240,2063,1456,1
421,323,2074,1488,1
421,477,2065,1454,1
421,938,2072,1521,1
431,323,2077,1491,1
431,477,2064,1454,1
431,938,2072,1520,1
441,122,2072,1458,1
441,240,2065,1458,1
441,938,2074,1521,1
451,240,2066,1456,1
451,323,2077,1490,1
451,469,2069,1561,1
451,938,2073,1519,1
461,323,2073,1492,1
461,469,2075,1563,1
461,938,2073,1517,1
471,719,2071,1498,1
911,2938,2074,1565,1
921,2938,2073,1563,1
931,2649,2074,1572,1
931,2938,2073,1563,1
931,2992,2075,1503,1
941,2649,2074,1573,1
941,2992,2075,1503,1
941,3020,2076,1428,1
951,2938,2073,1574,1
961,2938,2073,1575,1
961,2992,2074,1502,1
961,3020,2074,1431,1
971,2938,2072,1577,1
971,2992,2074,1504,1
971,3020,2074,1431,1
981,2938,2072,1577,1
981,2992,2073,1505,1
981,3020,2074,1431,1
991,2938,2071,1576,1
991,2992,2074,1504,1
991,3020,2074,1429,1
1001,2649,2073,1566,1
1001,2938,2073,1577,1
1001,2992,2075,1502,1
1001,3020,2074,1428,1
