46451,51124,1628,1099,1
46451,51854,1681,954,1
46451,51959,1567,1096,1
46451,52593,1678,913,1
46451,52815,1666,1002,1
46451,53766,1680,1105,1
46451,53771,1657,977,1
46451,53954,1607,928,1
46451,53988,1597,1034,1
46451,54066,1657,1055,1
46461,51124,1627,1099,1
46461,51854,1683,954,1
46461,51959,1567,1097,1
46461,52008,1687,934,1
46461,52593,1677,911,1
46461,52815,1667,1002,1
46461,53766,1679,1106,1
46461,53771,1655,976,1
46461,53954,1615,928,1
46461,53988,1598,1034,1
46461,54066,1654,1055,1
46471,51124,1627,1099,1
46471,51854,1682,953,1
46471,51959,1567,1096,1
46471,52593,1680,911,1
46471,52815,1666,1001,1
46471,53766,1679,1106,1
46471,53771,1657,976,1
46471,53954,1622,927,1
46471,53988,1598,1034,1
46471,54066,1654,1055,1
46481,51124,1628,1099,1
46481,51854,1683,953,1
46481,51959,1567,1097,1
46481,52593,1681,911,1
46481,52815,1666,1002,1
46481,53766,1681,1106,1
46481,53771,1656,976,1
46481,53954,1628,925,1
46481,53988,1597,1035,1
46481,54066,1655,1055,1
46491,51124,1627,1098,1
46491,51854,1682,953,1
46491,51959,1567,1097,1
46491,52008,1689,934,1
46491,52593,1680,911,1
46491,52815,1665,1002,1
46491,53766,1680,1106,1
46491,53771,1656,977,1
46491,53954,1632,925,1
46491,53988,1597,1034,1
46491,54066,1652,1054,1
46491,54443,1656,1038,1
46491,54668,1681,1046,1
46501,51124,1627,1099,1
46501,51854,1682,953,1
46501,51959,1567,1097,1
46501,52008,1689,934,1
46501,52593,1680,911,1
46501,52815,1665,1002,1
46501,53766,1680,1107,1
46501,53771,1656,978,1
46501,53954,1634,925,1
46501,53988,1598,1035,1
46501,54066,1654,1055,1
46501,54668,1681,1047,1
46511,51124,1627,1098,1
46511,51854,1681,954,1
46511,51959,1567,1097,1
46511,52008,1689,934,1
46511,52593,1677,911,1
46511,52815,1665,1003,1
46511,53766,1680,1107,1
46511,53771,1654,978,1
46511,53954,1638,926,1
46511,53988,1598,1035,1
46511,54066,1653,1055,1
46521,51124,1627,1098,1
46521,51854,1681,954,1
46521,51959,1566,1097,1
46521,52008,1689,935,1
46521,52593,1676,912,1
46521,53766,1680,1107,1
46521,53771,1652,978,1
46521,53954,1639,927,1
46521,53988,1598,1036,1
46521,54066,1653,1055,1
46531,51124,1627,1098,1
46531,51854,1680,953,1
46531,51959,1567,1097,1
46531,52593,1675,910,1
46531,52815,1663,1002,1
46531,53766,1681,1106,1
46531,53771,1654,978,1
46531,53988,1598,1036,1
46531,54066,1655,1056,1
46541,51124,1627,1099,1
46541,51854,1679,952,1
46541,51959,1567,1097,1
46541,52008,1686,934,1
46541,52593,1676,911,1
46541,53766,1683,1106,1
46541,53771,1652,978,1
46541,53988,1597,1036,1
46541,54066,1655,1055,1
46551,51124,1627,1099,1
46551,51854,1678,952,1
46551,51959,1566,1097,1
46551,52008,1674,930,1
46551,52593,1674,911,1
46551,52815,1663,1003,1
46551,53766,1683,1107,1
46551,53771,1653,978,1
46551,53988,1595,1035,1
46551,54066,1654,1056,1
46551,54760,1669,919,1
46561,51124,1626,1099,1
46561,51854,1679,951,1
46561,51959,1565,1096,1
46561,52593,1674,909,1
46561,52815,1663,1002,1
46561,53766,1682,1106,1
46561,53771,1652,977,1
46561,53954,1673,911,1
46561,53988,1594,1035,1
46561,54066,1653,1055,1
46561,54262,1567,915,1
46561,54668,1684,1047,1
46571,51124,1626,1098,1
46571,51854,1678,952,1
46571,51959,1566,1096,1
46571,52593,1674,910,1
46571,52815,1663,1002,1
46571,53766,1681,1105,1
46571,53771,1654,978,1
46571,53988,1595,1036,1
46571,54066,1653,1055,1
46571,54262,1577,915,1
46571,54788,1658,1036,1
46571,54791,1662,1042,1
46581,51124,1626,1099,1
46581,51854,1678,952,1
46581,51959,1566,1097,1
46581,52008,1677,930,1
46581,52593,1676,911,1
46581,52815,1665,1002,1
46581,53766,1681,1105,1
46581,53771,1654,979,1
46581,53988,1594,1036,1
46581,54066,1653,1055,1
46581,54262,1589,914,1
46581,54760,1673,917,1
46581,54806,1626,925,1
46591,51124,1626,1099,1
46591,51854,1680,953,1
46591,51959,1566,1097,1
46591,52008,1675,930,1
46591,52593,1673,912,1
46591,52815,1666,1001,1
46591,53766,1680,1105,1
46591,53771,1654,978,1
46591,53954,1676,910,1
46591,53988,1595,1036,1
46591,54066,1654,1056,1
46591,54262,1595,913,1
46591,54760,1672,917,1
46601,51124,1626,1099,1
46601,51854,1679,952,1
46601,51959,1567,1097,1
46601,52008,1677,930,1
46601,52815,1666,1000,1
